"X1","X2","X3","X4","X5","Fecha"
"Queso cuajada","Cúcuta, Cenabastos","11000","11000","11000","2023-08-21"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","11900","13000","12300","2023-08-21"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","8300","8500","8400","2023-08-21"
"Queso cuajada","Palmira (Valle del Cauca)","9000","10000","9500","2023-08-21"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","8000","8400","8200","2023-08-21"
"Queso cuajada","Tuluá (Valle del Cauca)","8000","8400","8267","2023-08-21"
"Queso cuajada","Villavicencio, CAV","10400","10600","10500","2023-08-21"
"Queso doble crema","Armenia, Mercar","12000","12500","12167","2023-08-21"
"Queso doble crema","Bogotá, D.C., Corabastos","8800","10000","9400","2023-08-21"
"Queso doble crema","Bogotá, D.C., Paloquemao","9200","10000","9600","2023-08-21"
"Queso doble crema","Bogotá, D.C., Plaza España","10400","11200","10800","2023-08-21"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","10000","10400","10133","2023-08-21"
"Queso doble crema","Bucaramanga, Mercados del centro","10000","12400","10850","2023-08-21"
"Queso doble crema","Buenaventura (Valle del Cauca)","11400","13000","12467","2023-08-21"
"Queso doble crema","Cali, Galería Alameda","10500","11500","11000","2023-08-21"
"Queso doble crema","Cali, La Floresta","11500","12000","11667","2023-08-21"
"Queso doble crema","Cali, Santa Helena","10500","11500","11125","2023-08-21"
"Queso doble crema","Cali, Siloé","10500","11500","11000","2023-08-21"
"Queso doble crema","Cúcuta, Cenabastos","10000","10000","10000","2023-08-21"
"Queso doble crema","Ibagué, Plaza La 21","11800","12000","11933","2023-08-21"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","11600","13000","12133","2023-08-21"
"Queso doble crema","Palmira (Valle del Cauca)","12000","13000","12500","2023-08-21"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","11600","12000","11867","2023-08-21"
"Queso doble crema","Tuluá (Valle del Cauca)","11200","12400","11867","2023-08-21"
"Queso doble crema","Villavicencio, CAV","11200","11600","11400","2023-08-21"
"Alas de pollo con costillar","Armenia, Mercar","6400","6600","6467","2023-08-21"
"Alas de pollo con costillar","Barranquilla, Barranquillita","5800","5900","5825","2023-08-21"
"Alas de pollo con costillar","Barranquilla, Granabastos","5800","5800","5800","2023-08-21"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","6000","7000","6333","2023-08-21"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","5800","6200","6050","2023-08-21"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","5000","5200","5133","2023-08-21"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","6000","6400","6133","2023-08-21"
"Alas de pollo con costillar","Cali, Galería Alameda","6400","6600","6467","2023-08-21"
"Alas de pollo con costillar","Cali, Santa Helena","6400","6600","6550","2023-08-21"
"Alas de pollo con costillar","Cartagena, Bazurto","5600","6000","5833","2023-08-21"
"Alas de pollo con costillar","Ibagué, Plaza La 21","6400","6600","6533","2023-08-21"
"Alas de pollo con costillar","Montería, Mercado del Sur","5500","5700","5550","2023-08-21"
"Alas de pollo con costillar","Neiva, Surabastos","5600","5600","5600","2023-08-21"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","6400","6400","6400","2023-08-21"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","5000","5000","5000","2023-08-21"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","5400","6000","5667","2023-08-21"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","5300","5500","5400","2023-08-21"
"Alas de pollo con costillar","Villavicencio, CAV","6000","6600","6200","2023-08-21"
"Alas de pollo sin costillar","Arauca (Arauca)","7000","7200","7067","2023-08-21"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","7000","8000","7450","2023-08-21"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","8000","8000","8000","2023-08-21"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","7000","8000","7700","2023-08-21"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","8000","8000","8000","2023-08-21"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","7200","7500","7367","2023-08-21"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","8200","8800","8500","2023-08-21"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","5800","6500","6200","2023-08-21"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","8700","9800","9025","2023-08-21"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","7600","8000","7800","2023-08-21"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","9800","10000","9933","2023-08-21"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","11000","11500","11167","2023-08-21"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","9000","9000","9000","2023-08-21"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","9000","9600","9233","2023-08-21"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","9500","9900","9633","2023-08-21"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","9500","10500","10000","2023-08-21"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","10000","11000","10667","2023-08-21"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","10000","10000","10000","2023-08-21"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","10000","10600","10150","2023-08-21"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-08-21"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","12000","12000","12000","2023-08-21"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","11000","12000","11333","2023-08-21"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","10000","11000","10333","2023-08-21"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","9500","10000","9825","2023-08-21"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","10000","10500","10167","2023-08-21"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","10000","10000","10000","2023-08-21"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","14000","14000","14000","2023-08-21"
"Carne de cerdo, brazo sin hueso","Cali, Santa Helena","11000","12000","11625","2023-08-21"
"Carne de cerdo, brazo sin hueso","Cartagena, Bazurto","10500","13000","11750","2023-08-21"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","10400","11500","10925","2023-08-21"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-08-21"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","10500","11800","11075","2023-08-21"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","11000","11400","11150","2023-08-21"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","12000","13000","12625","2023-08-21"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","14000","16000","15000","2023-08-21"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","13000","14000","13333","2023-08-21"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","11000","12000","11667","2023-08-21"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-08-21"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","11700","12000","11900","2023-08-21"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","14000","14000","14000","2023-08-21"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","11000","11600","11150","2023-08-21"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","12000","12000","12000","2023-08-21"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","11000","12200","11733","2023-08-21"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","9500","10000","9825","2023-08-21"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","11000","11000","11000","2023-08-21"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","10000","10200","10133","2023-08-21"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","12000","13000","12333","2023-08-21"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","12000","12000","12000","2023-08-21"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","10400","11500","10925","2023-08-21"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","11000","12000","11525","2023-08-21"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","12000","12000","12000","2023-08-21"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","10000","10000","10000","2023-08-21"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","11200","12000","11533","2023-08-21"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","11000","11500","11125","2023-08-21"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","11000","12000","11333","2023-08-21"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","12000","12500","12167","2023-08-21"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","14000","15000","14667","2023-08-21"
"Carne de cerdo, costilla","Cali, Santa Helena","11500","12000","11775","2023-08-21"
"Carne de cerdo, costilla","Cartagena, Bazurto","11000","13500","12500","2023-08-21"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","12000","12500","12167","2023-08-21"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","12000","12500","12167","2023-08-21"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","12000","12800","12375","2023-08-21"
"Carne de cerdo, costilla","Malambo (Atlántico), Carnes y carnes","13500","13500","13500","2023-08-21"
"Carne de cerdo, costilla","Manizales, Centro Galerías","11500","13000","12500","2023-08-21"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","14300","15900","14950","2023-08-21"
"Carne de cerdo, costilla","Medellín, Plaza Minorista ""José María Villa""","14600","14800","14700","2023-08-21"
"Carne de cerdo, costilla","Montería, Mercado del Sur","10500","11000","10800","2023-08-21"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","11500","12000","11750","2023-08-21"
"Carne de cerdo, costilla","Pasto, El Potrerillo","12000","14000","13000","2023-08-21"
"Carne de cerdo, costilla","Pereira, La 41","14000","15000","14333","2023-08-21"
"Carne de cerdo, costilla","Popayán, Plaza de mercado del barrio Bolívar","10200","10400","10267","2023-08-21"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","11000","12000","11567","2023-08-21"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","13000","13000","13000","2023-08-21"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","12000","12000","12000","2023-08-21"
"Carne de cerdo, costilla","Villavicencio, CAV","11600","12000","11900","2023-08-21"
"Carne de cerdo, costilla","Yopal (Casanare)","12000","12000","12000","2023-08-21"
"Carne de cerdo en canal","Bogotá, D.C., Frigorífico Guadalupe","7840","8000","7940","2023-08-21"
"Carne de cerdo en canal","Ibagué, Plaza La 21","7800","8000","7925","2023-08-21"
"Carne de cerdo en canal","Malambo (Atlántico), Carnes y carnes","9300","9300","9300","2023-08-21"
"Carne de cerdo en canal","Pereira, La 41","6900","7000","6967","2023-08-21"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","7300","7400","7333","2023-08-21"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","10000","10000","10000","2023-08-21"
"Carne de cerdo, espinazo","Cali, Santa Helena","7000","8000","7500","2023-08-21"
"Carne de cerdo, espinazo","Cúcuta, Cenabastos","4000","4000","4000","2023-08-21"
"Carne de cerdo, espinazo","Manizales, Centro Galerías","7000","8000","7667","2023-08-21"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","6500","7500","6875","2023-08-21"
"Carne de cerdo, espinazo","Medellín, Plaza Minorista ""José María Villa""","6000","6400","6200","2023-08-21"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","10000","10200","10050","2023-08-21"
"Carne de cerdo, espinazo","Neiva, Surabastos","4000","4000","4000","2023-08-21"
"Carne de cerdo, espinazo","Palmira (Valle del Cauca)","7000","8000","7500","2023-08-21"
"Carne de cerdo, espinazo","Pasto, El Potrerillo","6000","7000","6333","2023-08-21"
"Carne de cerdo, espinazo","Pereira, La 41","8000","9000","8333","2023-08-21"
"Carne de cerdo, espinazo","Popayán, Plaza de mercado del barrio Bolívar","7200","7400","7267","2023-08-21"
"Carne de cerdo, espinazo","Tuluá (Valle del Cauca)","8000","9000","8533","2023-08-21"
"Carne de cerdo, espinazo","Tunja, Complejo de Servicios del Sur","8000","8000","8000","2023-08-21"
"Carne de cerdo, lomo con hueso","Barranquilla, Barranquillita","10000","10000","10000","2023-08-21"
"Carne de cerdo, lomo con hueso","Cartagena, Bazurto","10500","12000","11333","2023-08-21"
"Carne de cerdo, lomo con hueso","Cúcuta, Cenabastos","12500","13000","12833","2023-08-21"
"Carne de cerdo, lomo con hueso","Cúcuta, La Nueva Sexta","12000","13000","12333","2023-08-21"
"Carne de cerdo, lomo con hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-08-21"
"Carne de cerdo, lomo con hueso","Montería, Mercado del Sur","10000","10000","10000","2023-08-21"
"Carne de cerdo, lomo con hueso","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-08-21"
"Carne de cerdo, lomo con hueso","Valledupar, Mercado Nuevo","12000","12000","12000","2023-08-21"
"Carne de cerdo, lomo sin hueso","Barranquilla, Barranquillita","13000","14000","13333","2023-08-21"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","13000","14000","13333","2023-08-21"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","11500","13000","12250","2023-08-21"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Paloquemao","13000","13000","13000","2023-08-21"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Plaza Las Flores","12500","13000","12833","2023-08-21"
"Carne de cerdo, lomo sin hueso","Buenaventura (Valle del Cauca)","16000","16000","16000","2023-08-21"
"Carne de cerdo, lomo sin hueso","Cali, Santa Helena","13500","14500","13875","2023-08-21"
"Carne de cerdo, lomo sin hueso","Cartagena, Bazurto","14800","16000","15400","2023-08-21"
"Carne de cerdo, lomo sin hueso","Cúcuta, Cenabastos","13000","13500","13167","2023-08-21"
"Carne de cerdo, lomo sin hueso","Cúcuta, La Nueva Sexta","12500","13000","12667","2023-08-21"
"Carne de cerdo, lomo sin hueso","Ibagué, Plaza La 21","12000","13000","12650","2023-08-21"
"Carne de cerdo, lomo sin hueso","Malambo (Atlántico), Carnes y carnes","15000","15000","15000","2023-08-21"
"Carne de cerdo, lomo sin hueso","Manizales, Centro Galerías","13000","15000","13667","2023-08-21"
"Carne de cerdo, lomo sin hueso","Medellín, Central Mayorista de Antioquia","14500","15500","14975","2023-08-21"
"Carne de cerdo, lomo sin hueso","Medellín, Plaza Minorista ""José María Villa""","15000","15400","15200","2023-08-21"
"Carne de cerdo, lomo sin hueso","Montería, Mercado del Sur","13000","13400","13100","2023-08-21"
"Carne de cerdo, lomo sin hueso","Neiva, Surabastos","12000","12000","12000","2023-08-21"
"Carne de cerdo, lomo sin hueso","Palmira (Valle del Cauca)","14500","15000","14875","2023-08-21"
"Carne de cerdo, lomo sin hueso","Pasto, El Potrerillo","15000","16000","15333","2023-08-21"
"Carne de cerdo, lomo sin hueso","Pereira, La 41","15000","16000","15667","2023-08-21"
"Carne de cerdo, lomo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","15000","15000","15000","2023-08-21"
"Carne de cerdo, lomo sin hueso","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-08-21"
"Carne de cerdo, lomo sin hueso","Tuluá (Valle del Cauca)","15700","16000","15867","2023-08-21"
"Carne de cerdo, lomo sin hueso","Tunja, Complejo de Servicios del Sur","13000","14000","13667","2023-08-21"
"Carne de cerdo, lomo sin hueso","Valledupar, Mercado Nuevo","17000","17000","17000","2023-08-21"
"Carne de cerdo, pernil con hueso","Barranquilla, Barranquillita","10000","10000","10000","2023-08-21"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","11200","12000","11600","2023-08-21"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Guadalupe","10000","10000","10000","2023-08-21"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Plaza Las Flores","10500","11000","10833","2023-08-21"
"Carne de cerdo, pernil con hueso","Cartagena, Bazurto","10500","11000","10750","2023-08-21"
"Carne de cerdo, pernil con hueso","Cúcuta, Cenabastos","10000","11000","10667","2023-08-21"
"Carne de cerdo, pernil con hueso","Cúcuta, La Nueva Sexta","10000","11000","10667","2023-08-21"
"Carne de cerdo, pernil con hueso","Ibagué, Plaza La 21","11000","11800","11450","2023-08-21"
"Carne de cerdo, pernil con hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-08-21"
"Carne de cerdo, pernil con hueso","Montería, Mercado del Sur","10000","10000","10000","2023-08-21"
"Carne de cerdo, pernil con hueso","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-08-21"
"Carne de cerdo, pernil con hueso","Valledupar, Mercado Nuevo","12000","12000","12000","2023-08-21"
