"X1","X2","X3","X4","X5","Fecha"
"Arroz de primera","Montería, Mercado del Sur","3600","3667","3644","2023-09-08"
"Arroz de primera","Neiva, Surabastos","3600","3640","3610","2023-09-08"
"Arroz de primera","Palmira (Valle del Cauca)","3260","3520","3389","2023-09-08"
"Arroz de primera","Pamplona (Norte de Santander)","3200","3200","3200","2023-09-08"
"Arroz de primera","Pasto, El Potrerillo","3600","3680","3660","2023-09-08"
"Arroz de primera","Pereira, Mercasa","3678","3764","3710","2023-09-08"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2900","3000","2953","2023-09-08"
"Arroz de primera","Santa Marta (Magdalena)","3260","3300","3280","2023-09-08"
"Arroz de primera","Sincelejo, Nuevo Mercado","3400","3480","3443","2023-09-08"
"Arroz de primera","Tuluá (Valle del Cauca)","3244","3600","3424","2023-09-08"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","3300","3400","3333","2023-09-08"
"Arroz de primera","Valledupar, Mercado Nuevo","3340","3500","3413","2023-09-08"
"Arroz de primera","Villavicencio, CAV","3280","3640","3530","2023-09-08"
"Arroz de segunda","Barranquilla, Barranquillita","3489","3511","3496","2023-09-08"
"Arroz de segunda","Barranquilla, Granabastos","3422","3467","3444","2023-09-08"
"Arroz de segunda","Bogotá, D.C., Corabastos","3350","3400","3373","2023-09-08"
"Arroz de segunda","Cartagena, Bazurto","3511","3600","3556","2023-09-08"
"Arroz excelso","Barranquilla, Barranquillita","3672","3688","3680","2023-09-08"
"Arroz excelso","Barranquilla, Granabastos","3600","3680","3660","2023-09-08"
"Arroz excelso","Bucaramanga, Centroabastos","3720","3840","3773","2023-09-08"
"Arroz excelso","Cartagena, Bazurto","3680","3760","3707","2023-09-08"
"Arroz excelso","Ibagué, Plaza La 21","3680","3720","3690","2023-09-08"
"Arroz excelso","Montería, Mercado del Sur","3680","3760","3730","2023-09-08"
"Arroz excelso","Santa Marta (Magdalena)","3600","3832","3736","2023-09-08"
"Arroz excelso","Sincelejo, Nuevo Mercado","3672","3760","3718","2023-09-08"
"Arroz excelso","Valledupar, Mercado Nuevo","3680","3760","3733","2023-09-08"
"Arroz sopa cristal","Bucaramanga, Centroabastos","2880","2960","2907","2023-09-08"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","2960","3120","3040","2023-09-08"
"Arroz sopa cristal","Montería, Mercado del Sur","3060","3120","3095","2023-09-08"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","4348","4565","4478","2023-09-08"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","3480","4000","3673","2023-09-08"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","3620","3820","3745","2023-09-08"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","4261","4261","4261","2023-09-08"
"Arveja verde seca importada","Armenia, Mercar","4388","4388","4388","2023-09-08"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","4640","4960","4800","2023-09-08"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","4320","4800","4540","2023-09-08"
"Arveja verde seca importada","Bucaramanga, Centroabastos","4348","4565","4478","2023-09-08"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","4174","4348","4290","2023-09-08"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","3368","3440","3404","2023-09-08"
"Arveja verde seca importada","Cali, La Floresta","4160","4320","4267","2023-09-08"
"Arveja verde seca importada","Cali, Santa Elena","4240","4320","4293","2023-09-08"
"Arveja verde seca importada","Cali, Siloé","4400","4480","4427","2023-09-08"
"Arveja verde seca importada","Cartagena, Bazurto","3800","4000","3867","2023-09-08"
"Arveja verde seca importada","Cúcuta, Cenabastos","4000","4360","4233","2023-09-08"
"Arveja verde seca importada","Manizales, Centro Galerías","4405","5286","4978","2023-09-08"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","3960","4120","4050","2023-09-08"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","3920","4000","3980","2023-09-08"
"Arveja verde seca importada","Palmira (Valle del Cauca)","4060","4160","4105","2023-09-08"
"Arveja verde seca importada","Pamplona (Norte de Santander)","4174","4261","4203","2023-09-08"
"Arveja verde seca importada","Pasto, El Potrerillo","2960","3200","3100","2023-09-08"
"Arveja verde seca importada","Pereira, Mercasa","4100","4440","4220","2023-09-08"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","4384","4400","4395","2023-09-08"
"Arveja verde seca importada","Santa Marta (Magdalena)","3309","3400","3368","2023-09-08"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","3500","3688","3596","2023-09-08"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","4700","4900","4800","2023-09-08"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-09-08"
"Arveja verde seca importada","Villavicencio, CAV","4435","4565","4511","2023-09-08"
"Cuchuco de cebada","Bucaramanga, Centroabastos","3760","4032","3909","2023-09-08"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","3600","4000","3787","2023-09-08"
"Cuchuco de maíz","Bucaramanga, Centroabastos","3760","4032","3909","2023-09-08"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","3600","4000","3787","2023-09-08"
"Cuchuco de maíz","Cali, La Floresta","2500","2600","2533","2023-09-08"
"Cuchuco de maíz","Cali, Santa Elena","2500","2600","2533","2023-09-08"
"Cuchuco de maíz","Cali, Siloé","2400","2600","2533","2023-09-08"
"Cuchuco de maíz","Cartago (Valle del Cauca)","2464","2480","2475","2023-09-08"
"Cuchuco de maíz","Florencia (Caquetá)","2560","2920","2733","2023-09-08"
"Cuchuco de maíz","Montería, Mercado del Sur","2100","2140","2125","2023-09-08"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","2400","2592","2517","2023-09-08"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","3000","3400","3200","2023-09-08"
"Fríjol bolón","Armenia, Mercar","12405","12511","12476","2023-09-08"
"Fríjol bolón","Bogotá, D.C., Corabastos","15000","15200","15100","2023-09-08"
"Fríjol bolón","Bogotá, D.C., Plaza España","17600","18400","18000","2023-09-08"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","15600","16000","15860","2023-09-08"
"Fríjol bolón","Cartago (Valle del Cauca)","14720","14800","14760","2023-09-08"
"Fríjol bolón","Pereira, Mercasa","15500","17750","16533","2023-09-08"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","7840","8160","7947","2023-09-08"
"Fríjol bolón","Tuluá (Valle del Cauca)","13520","14416","13845","2023-09-08"
"Fríjol bolón","Villavicencio, CAV","14870","16957","15755","2023-09-08"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","5700","5800","5767","2023-09-08"
"Fríjol cabeza negra importado","Cartagena, Bazurto","6000","7000","6500","2023-09-08"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5036","5455","5236","2023-09-08"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5700","5800","5767","2023-09-08"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","5000","5300","5125","2023-09-08"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","5000","5000","5000","2023-09-08"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","5000","5000","5000","2023-09-08"
"Fríjol calima","Buenaventura (Valle del Cauca)","9840","10272","10037","2023-09-08"
"Fríjol calima","Cali, La Floresta","10600","10700","10633","2023-09-08"
"Fríjol calima","Cali, Santa Elena","12000","12160","12053","2023-09-08"
"Fríjol calima","Cali, Siloé","12000","12400","12267","2023-09-08"
"Fríjol calima","Palmira (Valle del Cauca)","11800","11900","11850","2023-09-08"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","7200","7200","7200","2023-09-08"
"Fríjol calima","Tuluá (Valle del Cauca)","11172","11968","11505","2023-09-08"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","16000","16500","16250","2023-09-08"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","15000","15000","15000","2023-09-08"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","17500","18500","18000","2023-09-08"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","16500","17500","17075","2023-09-08"
"Fríjol cargamanto blanco","Peñol (Antioquia)","14000","15000","14250","2023-09-08"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","15000","17000","16000","2023-09-08"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","14400","14800","14550","2023-09-08"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","15200","15600","15340","2023-09-08"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","14720","15000","14867","2023-09-08"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","13920","15360","14720","2023-09-08"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","14500","15000","14750","2023-09-08"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","14000","14000","14000","2023-09-08"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","16000","17000","16375","2023-09-08"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","15000","16000","15500","2023-09-08"
"Fríjol cargamanto rojo","Peñol (Antioquia)","14000","14000","14000","2023-09-08"
"Fríjol cargamanto rojo","Pereira, Mercasa","16100","17270","16523","2023-09-08"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","14000","15000","14500","2023-09-08"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","11840","12000","11947","2023-09-08"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","11840","12160","12000","2023-09-08"
"Fríjol nima calima","Cartago (Valle del Cauca)","11600","11760","11680","2023-09-08"
"Fríjol nima calima","Florencia (Caquetá)","9800","10960","10307","2023-09-08"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","9700","10800","10250","2023-09-08"
"Fríjol nima calima","Neiva, Surabastos","10720","11200","10880","2023-09-08"
"Fríjol palomito importado","Barranquilla, Barranquillita","7100","7300","7233","2023-09-08"
"Fríjol palomito importado","Barranquilla, Granabastos","6600","6640","6613","2023-09-08"
"Fríjol palomito importado","Cartagena, Bazurto","7000","7500","7167","2023-09-08"
"Fríjol palomito importado","Santa Marta (Magdalena)","5455","5691","5600","2023-09-08"
"Fríjol radical","Bogotá, D.C., Paloquemao","11080","11200","11133","2023-09-08"
"Fríjol radical","Bucaramanga, Centroabastos","8061","8383","8226","2023-09-08"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","8000","8500","8250","2023-09-08"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","9280","10800","10040","2023-09-08"
"Fríjol Zaragoza","Barranquilla, Barranquillita","6800","6900","6833","2023-09-08"
"Fríjol Zaragoza","Barranquilla, Granabastos","6600","6650","6617","2023-09-08"
"Fríjol Zaragoza","Cartagena, Bazurto","7000","7800","7433","2023-09-08"
"Fríjol Zaragoza","Cúcuta, Cenabastos","7500","7500","7500","2023-09-08"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","7000","7500","7250","2023-09-08"
"Fríjol Zaragoza","Montería, Mercado del Sur","7100","7200","7150","2023-09-08"
"Fríjol Zaragoza","Santa Marta (Magdalena)","7000","7091","7032","2023-09-08"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","7400","7700","7567","2023-09-08"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","8000","8000","8000","2023-09-08"
"Garbanzo importado","Arauca (Arauca)","7533","7750","7642","2023-09-08"
"Garbanzo importado","Armenia, Mercar","8811","8811","8811","2023-09-08"
"Garbanzo importado","Bogotá, D.C., Corabastos","8460","8640","8540","2023-09-08"
"Garbanzo importado","Bogotá, D.C., Paloquemao","7680","8320","7920","2023-09-08"
"Garbanzo importado","Bogotá, D.C., Plaza España","7384","7600","7526","2023-09-08"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","8960","9200","9067","2023-09-08"
"Garbanzo importado","Bucaramanga, Centroabastos","6352","6640","6451","2023-09-08"
"Garbanzo importado","Bucaramanga, Mercados del centro","6957","7391","7101","2023-09-08"
"Garbanzo importado","Cartago (Valle del Cauca)","5120","6320","5787","2023-09-08"
"Garbanzo importado","Cúcuta, Cenabastos","6300","7000","6533","2023-09-08"
"Garbanzo importado","Cúcuta, La Nueva Sexta","6200","6700","6467","2023-09-08"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","6400","6840","6580","2023-09-08"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","6240","6400","6360","2023-09-08"
"Garbanzo importado","Neiva, Surabastos","6520","6720","6600","2023-09-08"
"Garbanzo importado","Pamplona (Norte de Santander)","6783","6870","6841","2023-09-08"
"Garbanzo importado","Pereira, Mercasa","6920","7262","7044","2023-09-08"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","8600","8800","8733","2023-09-08"
"Garbanzo importado","Villavicencio, CAV","6400","6824","6565","2023-09-08"
"Lenteja importada","Arauca (Arauca)","6776","6880","6828","2023-09-08"
"Lenteja importada","Armenia, Mercar","7004","7101","7069","2023-09-08"
"Lenteja importada","Barranquilla, Barranquillita","6200","6300","6233","2023-09-08"
"Lenteja importada","Barranquilla, Granabastos","6150","6200","6180","2023-09-08"
"Lenteja importada","Bogotá, D.C., Corabastos","6240","6340","6295","2023-09-08"
"Lenteja importada","Bogotá, D.C., Paloquemao","7200","7600","7333","2023-09-08"
"Lenteja importada","Bogotá, D.C., Plaza España","6720","6880","6796","2023-09-08"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","7200","7520","7380","2023-09-08"
"Lenteja importada","Bucaramanga, Centroabastos","6870","7304","7116","2023-09-08"
"Lenteja importada","Bucaramanga, Mercados del centro","6957","7130","7043","2023-09-08"
"Lenteja importada","Buenaventura (Valle del Cauca)","6148","6400","6287","2023-09-08"
"Lenteja importada","Cali, La Floresta","6200","6400","6333","2023-09-08"
"Lenteja importada","Cali, Santa Elena","6160","6240","6213","2023-09-08"
"Lenteja importada","Cali, Siloé","6400","6560","6507","2023-09-08"
"Lenteja importada","Cartagena, Bazurto","6500","6800","6600","2023-09-08"
"Lenteja importada","Cartago (Valle del Cauca)","5080","6640","5960","2023-09-08"
"Lenteja importada","Cúcuta, Cenabastos","6000","6580","6227","2023-09-08"
"Lenteja importada","Cúcuta, La Nueva Sexta","6625","7333","6986","2023-09-08"
"Lenteja importada","Florencia (Caquetá)","5760","6160","5971","2023-09-08"
"Lenteja importada","Ibagué, Plaza La 21","5980","6090","6017","2023-09-08"
"Lenteja importada","Manizales, Centro Galerías","7048","7489","7302","2023-09-08"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","6240","6400","6330","2023-09-08"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","6080","6240","6140","2023-09-08"
"Lenteja importada","Montería, Mercado del Sur","6300","6400","6365","2023-09-08"
"Lenteja importada","Neiva, Surabastos","6320","6400","6380","2023-09-08"
"Lenteja importada","Palmira (Valle del Cauca)","6900","7000","6945","2023-09-08"
"Lenteja importada","Pamplona (Norte de Santander)","6783","6783","6783","2023-09-08"
"Lenteja importada","Pasto, El Potrerillo","4960","5200","5140","2023-09-08"
"Lenteja importada","Pereira, Mercasa","6830","7260","6997","2023-09-08"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","6400","6496","6432","2023-09-08"
"Lenteja importada","Santa Marta (Magdalena)","4455","4636","4557","2023-09-08"
"Lenteja importada","Sincelejo, Nuevo Mercado","6000","6600","6250","2023-09-08"
"Lenteja importada","Tuluá (Valle del Cauca)","5952","6448","6176","2023-09-08"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","6600","6800","6667","2023-09-08"
"Lenteja importada","Valledupar, Mercado Nuevo","7000","7000","7000","2023-09-08"
"Lenteja importada","Villavicencio, CAV","6696","7283","6925","2023-09-08"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","2300","2360","2335","2023-09-08"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","2560","2720","2667","2023-09-08"
"Maíz amarillo cáscara","Manizales, Centro Galerías","2240","2400","2320","2023-09-08"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","2200","2400","2275","2023-09-08"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","2000","2200","2050","2023-09-08"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1880","1960","1930","2023-09-08"
"Maíz amarillo cáscara","Neiva, Surabastos","1903","1935","1925","2023-09-08"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1933","2044","1972","2023-09-08"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","2000","2000","2000","2023-09-08"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1850","1950","1925","2023-09-08"
"Maíz amarillo trillado","Armenia, Mercar","2536","2560","2548","2023-09-08"
"Maíz amarillo trillado","Barranquilla, Barranquillita","2675","2700","2688","2023-09-08"
"Maíz amarillo trillado","Barranquilla, Granabastos","2800","2825","2806","2023-09-08"
"Maíz amarillo trillado","Cali, La Floresta","2600","2700","2633","2023-09-08"
"Maíz amarillo trillado","Cali, Santa Elena","2560","2600","2573","2023-09-08"
"Maíz amarillo trillado","Cali, Siloé","2540","2600","2580","2023-09-08"
"Maíz amarillo trillado","Cartagena, Bazurto","3000","3125","3063","2023-09-08"
