"X1","X2","X3","X4","X5","Fecha"
"Fécula de maíz","Bucaramanga, Mercados del centro","21053","21184","21096","2023-09-30"
"Fécula de maíz","Cartagena, Bazurto","22222","22361","22269","2023-09-30"
"Fécula de maíz","Cúcuta, Cenabastos","22917","23056","22963","2023-09-30"
"Fécula de maíz","Cúcuta, La Nueva Sexta","22639","23611","23056","2023-09-30"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","19079","19605","19293","2023-09-30"
"Fécula de maíz","Montería, Mercado del Sur","16444","16833","16653","2023-09-30"
"Fécula de maíz","Neiva, Surabastos","20000","21053","20789","2023-09-30"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","19158","19276","19215","2023-09-30"
"Fécula de maíz","Santa Marta (Magdalena)","22639","22778","22708","2023-09-30"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","12931","15403","14212","2023-09-30"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","12572","12787","12662","2023-09-30"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","14868","16295","15581","2023-09-30"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","16064","16265","16140","2023-09-30"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","17122","17866","17494","2023-09-30"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","15633","15715","15674","2023-09-30"
"Galletas dulces redondas con crema","Cartagena, Bazurto","14444","14722","14606","2023-09-30"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","17060","17266","17163","2023-09-30"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","17266","17370","17318","2023-09-30"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","15000","15167","15083","2023-09-30"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","16956","17577","17301","2023-09-30"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","10417","10764","10642","2023-09-30"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","14222","15000","14484","2023-09-30"
"Galletas saladas","Barranquilla, Barranquillita","10663","10705","10686","2023-09-30"
"Galletas saladas","Barranquilla, Granabastos","10057","10417","10239","2023-09-30"
"Galletas saladas","Bogotá, D.C., Corabastos","12986","13472","13227","2023-09-30"
"Galletas saladas","Bogotá, D.C., Plaza España","13292","13611","13476","2023-09-30"
"Galletas saladas","Bucaramanga, Centroabastos","14097","14708","14435","2023-09-30"
"Galletas saladas","Bucaramanga, Mercados del centro","13333","13889","13611","2023-09-30"
"Galletas saladas","Buenaventura (Valle del Cauca)","12778","13292","13042","2023-09-30"
"Galletas saladas","Cali, La Floresta","14713","14948","14870","2023-09-30"
"Galletas saladas","Cali, Santa Elena","14583","15278","15046","2023-09-30"
"Galletas saladas","Cali, Siloé","15667","15972","15769","2023-09-30"
"Galletas saladas","Cartagena, Bazurto","10227","10417","10354","2023-09-30"
"Galletas saladas","Cartago (Valle del Cauca)","13625","13819","13722","2023-09-30"
"Galletas saladas","Cúcuta, Cenabastos","13611","14306","13843","2023-09-30"
"Galletas saladas","Cúcuta, La Nueva Sexta","10606","10985","10764","2023-09-30"
"Galletas saladas","Florencia (Caquetá)","13889","14472","14176","2023-09-30"
"Galletas saladas","Ibagué, Plaza La 21","13319","13694","13420","2023-09-30"
"Galletas saladas","Manizales, Centro Galerías","13889","14306","14120","2023-09-30"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","12311","13000","12615","2023-09-30"
"Galletas saladas","Montería, Mercado del Sur","10322","10606","10440","2023-09-30"
"Galletas saladas","Neiva, Surabastos","13333","15000","13993","2023-09-30"
"Galletas saladas","Palmira (Valle del Cauca)","12947","13089","13024","2023-09-30"
"Galletas saladas","Pamplona (Norte de Santander)","12947","13065","13006","2023-09-30"
"Galletas saladas","Pereira, Mercasa","13994","14544","14208","2023-09-30"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","13056","13194","13148","2023-09-30"
"Galletas saladas","Santa Marta (Magdalena)","9280","13056","11044","2023-09-30"
"Galletas saladas","Sincelejo, Nuevo Mercado","10265","10511","10384","2023-09-30"
"Galletas saladas","Tuluá (Valle del Cauca)","13500","13611","13569","2023-09-30"
"Galletas saladas","Valledupar, Mercado Nuevo","10038","13681","11729","2023-09-30"
"Galletas saladas","Villavicencio, CAV","10606","10909","10707","2023-09-30"
"Gelatina","Barranquilla, Barranquillita","23594","23802","23681","2023-09-30"
"Gelatina","Barranquilla, Granabastos","21875","22917","22370","2023-09-30"
"Gelatina","Bogotá, D.C., Corabastos","21875","22396","22201","2023-09-30"
"Gelatina","Bogotá, D.C., Plaza España","24604","26510","25956","2023-09-30"
"Gelatina","Bucaramanga, Centroabastos","25000","26146","25729","2023-09-30"
"Gelatina","Bucaramanga, Mercados del centro","21875","23438","22917","2023-09-30"
"Gelatina","Buenaventura (Valle del Cauca)","21094","22708","21892","2023-09-30"
"Gelatina","Cali, La Floresta","28125","28646","28472","2023-09-30"
"Gelatina","Cali, Santa Elena","27083","27604","27431","2023-09-30"
"Gelatina","Cali, Siloé","27083","28125","27604","2023-09-30"
"Gelatina","Cartagena, Bazurto","23958","26563","25174","2023-09-30"
"Gelatina","Cartago (Valle del Cauca)","23438","25000","24219","2023-09-30"
"Gelatina","Cúcuta, Cenabastos","23021","25521","23993","2023-09-30"
"Gelatina","Cúcuta, La Nueva Sexta","22917","25000","24132","2023-09-30"
"Gelatina","Ibagué, Plaza La 21","25000","28333","26250","2023-09-30"
"Gelatina","Manizales, Centro Galerías","23958","26042","25000","2023-09-30"
"Gelatina","Medellín, Central Mayorista de Antioquia","24479","26125","25138","2023-09-30"
"Gelatina","Neiva, Surabastos","25000","25000","25000","2023-09-30"
"Gelatina","Palmira (Valle del Cauca)","26823","27604","27214","2023-09-30"
"Gelatina","Pamplona (Norte de Santander)","23438","23438","23438","2023-09-30"
"Gelatina","Pasto, El Potrerillo","23438","25000","24089","2023-09-30"
"Gelatina","Pereira, Mercasa","27500","29500","28500","2023-09-30"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","25000","26042","25642","2023-09-30"
"Gelatina","Santa Marta (Magdalena)","23698","23958","23828","2023-09-30"
"Gelatina","Tuluá (Valle del Cauca)","24219","25000","24479","2023-09-30"
"Gelatina","Valledupar, Mercado Nuevo","23438","25000","24132","2023-09-30"
"Harina de trigo","Armenia, Mercar","3200","3280","3240","2023-09-30"
"Harina de trigo","Barranquilla, Barranquillita","3359","3368","3363","2023-09-30"
"Harina de trigo","Barranquilla, Granabastos","3320","3360","3339","2023-09-30"
"Harina de trigo","Bogotá, D.C., Corabastos","3600","3640","3620","2023-09-30"
"Harina de trigo","Bogotá, D.C., Paloquemao","3800","3900","3853","2023-09-30"
"Harina de trigo","Bogotá, D.C., Plaza España","3430","3580","3527","2023-09-30"
"Harina de trigo","Bucaramanga, Centroabastos","4200","4336","4259","2023-09-30"
"Harina de trigo","Bucaramanga, Mercados del centro","4320","4400","4347","2023-09-30"
"Harina de trigo","Buenaventura (Valle del Cauca)","2856","3040","2952","2023-09-30"
"Harina de trigo","Cali, La Floresta","4000","4200","4120","2023-09-30"
"Harina de trigo","Cali, Santa Elena","4160","4160","4160","2023-09-30"
"Harina de trigo","Cali, Siloé","4000","4160","4107","2023-09-30"
"Harina de trigo","Cartagena, Bazurto","3300","3340","3327","2023-09-30"
"Harina de trigo","Cartago (Valle del Cauca)","3592","3624","3608","2023-09-30"
"Harina de trigo","Cúcuta, Cenabastos","3600","3700","3633","2023-09-30"
"Harina de trigo","Cúcuta, La Nueva Sexta","3500","3750","3583","2023-09-30"
"Harina de trigo","Florencia (Caquetá)","3912","4000","3971","2023-09-30"
"Harina de trigo","Ibagué, Plaza La 21","3600","3632","3612","2023-09-30"
"Harina de trigo","Manizales, Centro Galerías","3520","3880","3741","2023-09-30"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","3720","3840","3768","2023-09-30"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","3600","3776","3674","2023-09-30"
"Harina de trigo","Montería, Mercado del Sur","4080","4240","4190","2023-09-30"
"Harina de trigo","Neiva, Surabastos","3680","3840","3760","2023-09-30"
"Harina de trigo","Palmira (Valle del Cauca)","4160","4300","4225","2023-09-30"
"Harina de trigo","Pamplona (Norte de Santander)","3600","3700","3667","2023-09-30"
"Harina de trigo","Pasto, El Potrerillo","3280","3520","3410","2023-09-30"
"Harina de trigo","Pereira, Mercasa","3848","3950","3893","2023-09-30"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","3824","3840","3835","2023-09-30"
"Harina de trigo","Santa Marta (Magdalena)","2064","2352","2170","2023-09-30"
"Harina de trigo","Sincelejo, Nuevo Mercado","3200","3720","3343","2023-09-30"
"Harina de trigo","Tuluá (Valle del Cauca)","3192","3240","3211","2023-09-30"
"Harina de trigo","Valledupar, Mercado Nuevo","3167","3250","3222","2023-09-30"
"Harina de trigo","Villavicencio, CAV","3667","3983","3808","2023-09-30"
"Harina precocida de maíz","Arauca (Arauca)","6767","6875","6821","2023-09-30"
"Harina precocida de maíz","Armenia, Mercar","4167","4250","4208","2023-09-30"
"Harina precocida de maíz","Barranquilla, Barranquillita","3767","3798","3783","2023-09-30"
"Harina precocida de maíz","Barranquilla, Granabastos","3667","3850","3735","2023-09-30"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","4375","4500","4425","2023-09-30"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","4167","4583","4389","2023-09-30"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","4417","4733","4579","2023-09-30"
"Harina precocida de maíz","Bucaramanga, Centroabastos","4042","4167","4103","2023-09-30"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","3583","3750","3681","2023-09-30"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","3680","4000","3835","2023-09-30"
"Harina precocida de maíz","Cali, La Floresta","4333","4417","4361","2023-09-30"
"Harina precocida de maíz","Cali, Santa Elena","4160","4200","4173","2023-09-30"
"Harina precocida de maíz","Cali, Siloé","4333","4583","4500","2023-09-30"
"Harina precocida de maíz","Cartagena, Bazurto","4667","4750","4694","2023-09-30"
"Harina precocida de maíz","Cartago (Valle del Cauca)","4880","4904","4892","2023-09-30"
"Harina precocida de maíz","Cúcuta, Cenabastos","3850","4000","3917","2023-09-30"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","3900","3975","3925","2023-09-30"
"Harina precocida de maíz","Ibagué, Plaza La 21","3833","3917","3879","2023-09-30"
"Harina precocida de maíz","Manizales, Centro Galerías","4000","4375","4198","2023-09-30"
"Harina precocida de maíz","Montería, Mercado del Sur","4500","4583","4563","2023-09-30"
"Harina precocida de maíz","Neiva, Surabastos","3917","4000","3969","2023-09-30"
"Harina precocida de maíz","Palmira (Valle del Cauca)","4800","4967","4869","2023-09-30"
"Harina precocida de maíz","Pamplona (Norte de Santander)","3900","3900","3900","2023-09-30"
"Harina precocida de maíz","Pasto, El Potrerillo","3760","4000","3840","2023-09-30"
"Harina precocida de maíz","Pereira, Mercasa","4352","4670","4511","2023-09-30"
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","4240","4400","4320","2023-09-30"
"Harina precocida de maíz","Santa Marta (Magdalena)","2750","2833","2792","2023-09-30"
"Harina precocida de maíz","Sincelejo, Nuevo Mercado","4250","4583","4375","2023-09-30"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","4568","4632","4600","2023-09-30"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","3625","3667","3653","2023-09-30"
"Harina precocida de maíz","Villavicencio, CAV","4167","4292","4247","2023-09-30"
"Jugo de frutas","Barranquilla, Barranquillita","7907","7969","7943","2023-09-30"
"Jugo de frutas","Barranquilla, Granabastos","9488","9922","9713","2023-09-30"
"Jugo de frutas","Bucaramanga, Centroabastos","8217","8760","8488","2023-09-30"
"Jugo de frutas","Cartagena, Bazurto","8527","8682","8579","2023-09-30"
"Jugo de frutas","Santa Marta (Magdalena)","6512","6822","6667","2023-09-30"
"Jugo de frutas","Sincelejo, Nuevo Mercado","7442","8217","8000","2023-09-30"
"Jugo de frutas","Valledupar, Mercado Nuevo","7597","8217","7907","2023-09-30"
"Jugo instantáneo (sobre)","Armenia, Mercar","25278","25278","25278","2023-09-30"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","24444","24722","24630","2023-09-30"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","24722","25000","24907","2023-09-30"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","27222","29167","27847","2023-09-30"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","27222","28333","27778","2023-09-30"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","26667","26944","26852","2023-09-30"
"Jugo instantáneo (sobre)","Cali, La Floresta","25556","25833","25648","2023-09-30"
"Jugo instantáneo (sobre)","Cali, Santa Elena","25556","26111","25926","2023-09-30"
"Jugo instantáneo (sobre)","Cali, Siloé","25556","26389","25833","2023-09-30"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","27778","29167","28704","2023-09-30"
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","25000","25000","25000","2023-09-30"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","24444","27778","25417","2023-09-30"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","23611","23889","23819","2023-09-30"
"Jugo instantáneo (sobre)","Medellín, Plaza Minorista ""José María Villa""","24444","25000","24722","2023-09-30"
"Jugo instantáneo (sobre)","Montería, Mercado del Sur","27778","29167","28611","2023-09-30"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","26389","27222","26667","2023-09-30"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","25000","27778","26736","2023-09-30"
"Jugo instantáneo (sobre)","Popayán, Plaza de mercado del barrio Bolívar","24306","24444","24398","2023-09-30"
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","24722","25000","24861","2023-09-30"
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","23889","25000","24444","2023-09-30"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","24167","25278","24583","2023-09-30"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","23333","26389","24444","2023-09-30"
"Jugo instantáneo (sobre)","Villavicencio, CAV","24167","27222","25764","2023-09-30"
"Lomitos de atún en lata","Armenia, Mercar","36458","36652","36555","2023-09-30"
"Lomitos de atún en lata","Bogotá, D.C., Corabastos","27941","29044","28585","2023-09-30"
"Lomitos de atún en lata","Bogotá, D.C., Plaza España","26961","27525","27310","2023-09-30"
"Lomitos de atún en lata","Bucaramanga, Mercados del centro","26961","27574","27369","2023-09-30"
"Lomitos de atún en lata","Buenaventura (Valle del Cauca)","36758","37096","36901","2023-09-30"
"Lomitos de atún en lata","Cali, La Floresta","24510","25735","24918","2023-09-30"
"Lomitos de atún en lata","Cali, Santa Elena","28186","28799","28391","2023-09-30"
"Lomitos de atún en lata","Cali, Siloé","23284","24510","24101","2023-09-30"
"Lomitos de atún en lata","Cartago (Valle del Cauca)","28676","30147","29412","2023-09-30"
"Lomitos de atún en lata","Cúcuta, Cenabastos","30025","30637","30351","2023-09-30"
"Lomitos de atún en lata","Cúcuta, La Nueva Sexta","29412","30074","29755","2023-09-30"
"Lomitos de atún en lata","Medellín, Central Mayorista de Antioquia","30392","30711","30590","2023-09-30"
"Lomitos de atún en lata","Medellín, Plaza Minorista ""José María Villa""","29534","30208","29948","2023-09-30"
"Lomitos de atún en lata","Montería, Mercado del Sur","29167","30025","29703","2023-09-30"
"Lomitos de atún en lata","Neiva, Surabastos","29412","31863","30270","2023-09-30"
"Lomitos de atún en lata","Palmira (Valle del Cauca)","30294","30588","30475","2023-09-30"
"Lomitos de atún en lata","Pamplona (Norte de Santander)","27941","28186","28064","2023-09-30"
"Lomitos de atún en lata","Pasto, El Potrerillo","26429","27976","27321","2023-09-30"
"Lomitos de atún en lata","Pereira, Mercasa","35640","36875","36290","2023-09-30"
"Lomitos de atún en lata","Popayán, Plaza de mercado del barrio Bolívar","29167","29762","29484","2023-09-30"
"Lomitos de atún en lata","Santa Marta (Magdalena)","22561","23529","22921","2023-09-30"
"Lomitos de atún en lata","Tuluá (Valle del Cauca)","26838","29252","28092","2023-09-30"
"Lomitos de atún en lata","Villavicencio, CAV","30392","32047","31009","2023-09-30"
"Maíz enlatado","Medellín, Central Mayorista de Antioquia","18000","18784","18387","2023-09-30"
