"X1","X2","X3","X4","X5","Fecha"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","28889","29167","29074","2023-12-09"
"Jugo instantáneo (sobre)","Cali, La Floresta","27778","29167","28241","2023-12-09"
"Jugo instantáneo (sobre)","Cali, Santa Elena","26667","27778","27037","2023-12-09"
"Jugo instantáneo (sobre)","Cali, Siloé","27222","27778","27407","2023-12-09"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","27778","29167","28472","2023-12-09"
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","25000","29167","27315","2023-12-09"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","28611","29444","29028","2023-12-09"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","23056","24306","23715","2023-12-09"
"Jugo instantáneo (sobre)","Medellín, Plaza Minorista ""José María Villa""","24444","25000","24722","2023-12-09"
"Jugo instantáneo (sobre)","Montería, Mercado del Sur","29167","29167","29167","2023-12-09"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","29167","30556","29514","2023-12-09"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","27778","30556","28889","2023-12-09"
"Jugo instantáneo (sobre)","Popayán, Plaza de mercado del barrio Bolívar","24722","25000","24907","2023-12-09"
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","24722","25000","24815","2023-12-09"
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","28611","29167","28958","2023-12-09"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","28333","29167","28750","2023-12-09"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","27778","29167","28519","2023-12-09"
"Jugo instantáneo (sobre)","Villavicencio, CAV","26389","29722","28333","2023-12-09"
"Lomitos de atún en lata","Armenia, Mercar","36935","37054","36994","2023-12-09"
"Lomitos de atún en lata","Bogotá, D.C., Corabastos","28676","30515","29698","2023-12-09"
"Lomitos de atún en lata","Bogotá, D.C., Plaza España","29412","30760","30065","2023-12-09"
"Lomitos de atún en lata","Bucaramanga, Centroabastos","34613","36012","35313","2023-12-09"
"Lomitos de atún en lata","Bucaramanga, Mercados del centro","26961","27574","27328","2023-12-09"
"Lomitos de atún en lata","Buenaventura (Valle del Cauca)","37070","37396","37235","2023-12-09"
"Lomitos de atún en lata","Cali, La Floresta","26961","27574","27165","2023-12-09"
"Lomitos de atún en lata","Cali, Santa Elena","30270","30760","30556","2023-12-09"
"Lomitos de atún en lata","Cali, Siloé","28186","28186","28186","2023-12-09"
"Lomitos de atún en lata","Cartago (Valle del Cauca)","30882","31336","31109","2023-12-09"
"Lomitos de atún en lata","Cúcuta, Cenabastos","30025","31373","30474","2023-12-09"
"Lomitos de atún en lata","Cúcuta, La Nueva Sexta","29902","30025","29943","2023-12-09"
"Lomitos de atún en lata","Medellín, Central Mayorista de Antioquia","33211","34498","34075","2023-12-09"
"Lomitos de atún en lata","Medellín, Plaza Minorista ""José María Villa""","30699","31127","30913","2023-12-09"
"Lomitos de atún en lata","Montería, Mercado del Sur","31176","32353","31961","2023-12-09"
"Lomitos de atún en lata","Neiva, Surabastos","31618","32353","32108","2023-12-09"
"Lomitos de atún en lata","Palmira (Valle del Cauca)","31801","32353","32086","2023-12-09"
"Lomitos de atún en lata","Pamplona (Norte de Santander)","28431","30025","29044","2023-12-09"
"Lomitos de atún en lata","Pereira, Mercasa","35640","36875","36279","2023-12-09"
"Lomitos de atún en lata","Popayán, Plaza de mercado del barrio Bolívar","31190","31786","31429","2023-12-09"
"Lomitos de atún en lata","Santa Marta (Magdalena)","22672","23407","23039","2023-12-09"
"Lomitos de atún en lata","Tuluá (Valle del Cauca)","29289","29412","29350","2023-12-09"
"Lomitos de atún en lata","Villavicencio, CAV","30000","31262","30617","2023-12-09"
"Maíz enlatado","Medellín, Central Mayorista de Antioquia","18431","19167","18772","2023-12-09"
"Manteca","Armenia, Mercar","10000","10000","10000","2023-12-09"
"Manteca","Bogotá, D.C., Corabastos","8533","8733","8656","2023-12-09"
"Manteca","Bogotá, D.C., Plaza España","10267","10600","10422","2023-12-09"
"Manteca","Bogotá, D.C., Plaza Las Flores","8133","8333","8244","2023-12-09"
"Manteca","Buenaventura (Valle del Cauca)","9450","11200","10550","2023-12-09"
"Manteca","Cartago (Valle del Cauca)","10100","11000","10550","2023-12-09"
"Manteca","Cúcuta, Cenabastos","11083","11667","11375","2023-12-09"
"Manteca","Florencia (Caquetá)","11200","12100","11533","2023-12-09"
"Manteca","Ibagué, Plaza La 21","9400","10400","9933","2023-12-09"
"Manteca","Manizales, Centro Galerías","12800","13000","12900","2023-12-09"
"Manteca","Neiva, Surabastos","10800","11000","10933","2023-12-09"
"Manteca","Palmira (Valle del Cauca)","13600","13850","13768","2023-12-09"
"Manteca","Pamplona (Norte de Santander)","13000","13500","13250","2023-12-09"
"Manteca","Popayán, Plaza de mercado del barrio Bolívar","8460","8620","8527","2023-12-09"
"Manteca","Tuluá (Valle del Cauca)","12450","12500","12475","2023-12-09"
"Margarina","Armenia, Mercar","19000","20000","19500","2023-12-09"
"Margarina","Barranquilla, Barranquillita","15833","16000","15889","2023-12-09"
"Margarina","Barranquilla, Granabastos","14583","15000","14854","2023-12-09"
"Margarina","Bogotá, D.C., Corabastos","13700","14320","14057","2023-12-09"
"Margarina","Bogotá, D.C., Plaza España","13360","13900","13717","2023-12-09"
"Margarina","Bucaramanga, Centroabastos","15370","16800","15890","2023-12-09"
"Margarina","Bucaramanga, Mercados del centro","14700","15200","14967","2023-12-09"
"Margarina","Buenaventura (Valle del Cauca)","23000","24000","23600","2023-12-09"
"Margarina","Cali, La Floresta","25500","26000","25667","2023-12-09"
"Margarina","Cali, Siloé","25000","25600","25400","2023-12-09"
"Margarina","Cartago (Valle del Cauca)","23200","24000","23600","2023-12-09"
"Margarina","Ibagué, Plaza La 21","15000","15600","15267","2023-12-09"
"Margarina","Medellín, Central Mayorista de Antioquia","13300","14550","13825","2023-12-09"
"Margarina","Medellín, Plaza Minorista ""José María Villa""","13500","13650","13563","2023-12-09"
"Margarina","Neiva, Surabastos","12000","14000","13333","2023-12-09"
"Margarina","Palmira (Valle del Cauca)","26200","26600","26388","2023-12-09"
"Margarina","Pamplona (Norte de Santander)","14400","14400","14400","2023-12-09"
"Margarina","Pereira, Mercasa","21360","22333","21847","2023-12-09"
"Margarina","Popayán, Plaza de mercado del barrio Bolívar","21500","21720","21573","2023-12-09"
"Margarina","Santa Marta (Magdalena)","14167","14167","14167","2023-12-09"
"Margarina","Tuluá (Valle del Cauca)","23500","24750","24125","2023-12-09"
"Margarina","Villavicencio, CAV","14190","14400","14295","2023-12-09"
"Mayonesa doy pack","Barranquilla, Barranquillita","11042","11441","11285","2023-12-09"
"Mayonesa doy pack","Barranquilla, Granabastos","11361","11944","11590","2023-12-09"
"Mayonesa doy pack","Bucaramanga, Centroabastos","11925","13650","12772","2023-12-09"
"Mayonesa doy pack","Bucaramanga, Mercados del centro","12167","12333","12222","2023-12-09"
"Mayonesa doy pack","Buenaventura (Valle del Cauca)","18333","18794","18516","2023-12-09"
"Mayonesa doy pack","Cali, La Floresta","12778","13056","12963","2023-12-09"
"Mayonesa doy pack","Cali, Santa Elena","11667","11944","11852","2023-12-09"
"Mayonesa doy pack","Cali, Siloé","13056","13333","13241","2023-12-09"
"Mayonesa doy pack","Cartagena, Bazurto","10764","13889","11806","2023-12-09"
"Mayonesa doy pack","Cartago (Valle del Cauca)","11667","14115","13223","2023-12-09"
"Mayonesa doy pack","Ibagué, Plaza La 21","13000","13000","13000","2023-12-09"
"Mayonesa doy pack","Medellín, Central Mayorista de Antioquia","18531","19298","18969","2023-12-09"
"Mayonesa doy pack","Palmira (Valle del Cauca)","12361","12667","12472","2023-12-09"
"Mayonesa doy pack","Pereira, Mercasa","8948","9765","9237","2023-12-09"
"Mayonesa doy pack","Popayán, Plaza de mercado del barrio Bolívar","18202","23684","20819","2023-12-09"
"Mayonesa doy pack","Santa Marta (Magdalena)","8987","9314","9150","2023-12-09"
"Mayonesa doy pack","Sincelejo, Nuevo Mercado","10590","13542","11632","2023-12-09"
"Mayonesa doy pack","Tuluá (Valle del Cauca)","12674","13889","13362","2023-12-09"
"Mayonesa doy pack","Valledupar, Mercado Nuevo","11111","11111","11111","2023-12-09"
"Mayonesa doy pack","Villavicencio, CAV","10417","10868","10634","2023-12-09"
"Mostaza doy pack","Barranquilla, Barranquillita","12576","12689","12626","2023-12-09"
"Mostaza doy pack","Barranquilla, Granabastos","10606","10985","10859","2023-12-09"
"Mostaza doy pack","Pereira, Mercasa","17229","17558","17367","2023-12-09"
"Mostaza doy pack","Sincelejo, Nuevo Mercado","9754","11742","10961","2023-12-09"
"Panela cuadrada blanca","Barranquilla, Barranquillita","3478","4602","4064","2023-12-09"
"Panela cuadrada blanca","Barranquilla, Granabastos","3111","3244","3194","2023-12-09"
"Panela cuadrada blanca","Bucaramanga, Centroabastos","3514","3857","3695","2023-12-09"
"Panela cuadrada blanca","Bucaramanga, Mercados del centro","3571","3714","3643","2023-12-09"
"Panela cuadrada blanca","Cartagena, Bazurto","2143","2286","2214","2023-12-09"
"Panela cuadrada blanca","Charalá (Santander)","3375","3375","3375","2023-12-09"
"Panela cuadrada blanca","Güepsa (Santander)","2792","2808","2800","2023-12-09"
"Panela cuadrada blanca","Ibagué, Plaza La 21","3417","3528","3472","2023-12-09"
"Panela cuadrada blanca","Medellín, Central Mayorista de Antioquia","4204","4333","4278","2023-12-09"
"Panela cuadrada blanca","Moniquirá (Boyacá)","2800","2900","2838","2023-12-09"
"Panela cuadrada blanca","Santana (Boyacá)","2800","2930","2845","2023-12-09"
"Panela cuadrada blanca","Sincelejo, Nuevo Mercado","3250","3375","3281","2023-12-09"
"Panela cuadrada blanca","Tunja, Complejo de Servicios del Sur","3438","3500","3458","2023-12-09"
"Panela cuadrada blanca","Valledupar, Mercado Nuevo","3778","4111","3926","2023-12-09"
"Panela cuadrada blanca","Vélez (Santander)","2800","2850","2825","2023-12-09"
"Panela cuadrada morena","Ancuya (Nariño)","2900","2900","2900","2023-12-09"
"Panela cuadrada morena","Bogotá, D.C., Corabastos","3200","3330","3260","2023-12-09"
"Panela cuadrada morena","Bogotá, D.C., Paloquemao","3200","3250","3233","2023-12-09"
"Panela cuadrada morena","Bogotá, D.C., Plaza España","3200","3400","3300","2023-12-09"
"Panela cuadrada morena","Bogotá, D.C., Plaza Las Flores","3200","3350","3283","2023-12-09"
"Panela cuadrada morena","Bucaramanga, Centroabastos","4000","4100","4067","2023-12-09"
"Panela cuadrada morena","Bucaramanga, Mercados del centro","3800","3867","3844","2023-12-09"
"Panela cuadrada morena","Caparrapí (Cundinamarca)","2500","2900","2717","2023-12-09"
"Panela cuadrada morena","Charalá (Santander)","3313","3313","3313","2023-12-09"
"Panela cuadrada morena","Consacá (Nariño)","3000","3100","3025","2023-12-09"
"Panela cuadrada morena","Cúcuta, Cenabastos","3373","3571","3472","2023-12-09"
"Panela cuadrada morena","Cúcuta, La Nueva Sexta","2976","3472","3224","2023-12-09"
"Panela cuadrada morena","Florencia (Caquetá)","3617","3667","3644","2023-12-09"
"Panela cuadrada morena","Güepsa (Santander)","2392","2408","2400","2023-12-09"
"Panela cuadrada morena","Moniquirá (Boyacá)","2397","2500","2436","2023-12-09"
"Panela cuadrada morena","Montería, Mercado del Sur","2571","2857","2679","2023-12-09"
"Panela cuadrada morena","Neiva, Surabastos","3850","3900","3883","2023-12-09"
"Panela cuadrada morena","Nocaima (Cundinamarca)","2700","2800","2754","2023-12-09"
"Panela cuadrada morena","Pamplona (Norte de Santander)","3457","4122","3679","2023-12-09"
"Panela cuadrada morena","Pasto, El Potrerillo","3200","3280","3220","2023-12-09"
"Panela cuadrada morena","Popayán, Plaza de mercado del barrio Bolívar","4317","4417","4383","2023-12-09"
"Panela cuadrada morena","Sandoná (Nariño)","3000","3000","3000","2023-12-09"
"Panela cuadrada morena","Santana (Boyacá)","2200","2600","2450","2023-12-09"
"Panela cuadrada morena","Tuluá (Valle del Cauca)","4083","4083","4083","2023-12-09"
"Panela cuadrada morena","Vélez (Santander)","2400","2600","2475","2023-12-09"
"Panela cuadrada morena","Villavicencio, CAV","3350","3950","3725","2023-12-09"
"Panela cuadrada morena","Villeta (Cundinamarca)","2700","2850","2773","2023-12-09"
"Panela en pastilla","Caparrapí (Cundinamarca)","2688","2813","2781","2023-12-09"
"Panela en pastilla","Nocaima (Cundinamarca)","3021","3125","3073","2023-12-09"
"Panela en pastilla","San Sebastián de Mariquita (Tolima)","3000","3000","3000","2023-12-09"
"Panela en pastilla","Sandoná (Nariño)","3102","3102","3102","2023-12-09"
"Panela en pastilla","Villeta (Cundinamarca)","3000","3125","3055","2023-12-09"
"Panela redonda blanca","Medellín, Central Mayorista de Antioquia","3600","3830","3689","2023-12-09"
"Panela redonda blanca","San Sebastián de Mariquita (Tolima)","3000","3000","3000","2023-12-09"
"Panela redonda blanca","Sincelejo, Nuevo Mercado","4286","4286","4286","2023-12-09"
"Panela redonda morena","Ancuya (Nariño)","2900","3100","3017","2023-12-09"
"Panela redonda morena","Armenia, Mercar","3917","3958","3938","2023-12-09"
"Panela redonda morena","Buenaventura (Valle del Cauca)","4542","4583","4563","2023-12-09"
"Panela redonda morena","Cali, La Floresta","4917","5000","4972","2023-12-09"
"Panela redonda morena","Cali, Santa Elena","4958","5000","4972","2023-12-09"
"Panela redonda morena","Cali, Siloé","4833","5000","4944","2023-12-09"
"Panela redonda morena","Caparrapí (Cundinamarca)","2604","2708","2682","2023-12-09"
"Panela redonda morena","Cartago (Valle del Cauca)","4000","4063","4035","2023-12-09"
"Panela redonda morena","Consacá (Nariño)","3000","3200","3067","2023-12-09"
"Panela redonda morena","Manizales, Centro Galerías","4167","4167","4167","2023-12-09"
"Panela redonda morena","Medellín, Central Mayorista de Antioquia","3500","3917","3694","2023-12-09"
"Panela redonda morena","Medellín, Plaza Minorista ""José María Villa""","3729","3833","3781","2023-12-09"
"Panela redonda morena","Montería, Mercado del Sur","3300","3600","3475","2023-12-09"
"Panela redonda morena","Palmira (Valle del Cauca)","3458","3500","3484","2023-12-09"
"Panela redonda morena","Pereira, Mercasa","4198","4250","4224","2023-12-09"
"Panela redonda morena","San Sebastián de Mariquita (Tolima)","3000","3000","3000","2023-12-09"
"Panela redonda morena","Sandoná (Nariño)","3000","3250","3085","2023-12-09"
"Panela redonda morena","Tuluá (Valle del Cauca)","3925","3938","3931","2023-12-09"
"Panela redonda morena","Yolombó (Antioquia)","3250","3500","3358","2023-12-09"
"Pastas alimenticias","Arauca (Arauca)","4317","5446","4881","2023-12-09"
"Pastas alimenticias","Armenia, Mercar","8333","8667","8500","2023-12-09"
"Pastas alimenticias","Barranquilla, Barranquillita","6492","6550","6517","2023-12-09"
"Pastas alimenticias","Barranquilla, Granabastos","6250","6500","6358","2023-12-09"
"Pastas alimenticias","Bogotá, D.C., Corabastos","7333","7500","7444","2023-12-09"
"Pastas alimenticias","Bogotá, D.C., Plaza Las Flores","8167","8667","8389","2023-12-09"
"Pastas alimenticias","Bucaramanga, Centroabastos","7000","7200","7120","2023-12-09"
"Pastas alimenticias","Bucaramanga, Mercados del centro","7488","7600","7536","2023-12-09"
"Pastas alimenticias","Buenaventura (Valle del Cauca)","6875","7292","7118","2023-12-09"
"Pastas alimenticias","Cali, La Floresta","7500","7917","7778","2023-12-09"
"Pastas alimenticias","Cali, Santa Elena","7000","7333","7222","2023-12-09"
"Pastas alimenticias","Cali, Siloé","7708","7917","7778","2023-12-09"
"Pastas alimenticias","Cartagena, Bazurto","6000","7000","6667","2023-12-09"
"Pastas alimenticias","Cartago (Valle del Cauca)","7000","7500","7306","2023-12-09"
"Pastas alimenticias","Cúcuta, Cenabastos","4417","4583","4500","2023-12-09"
"Pastas alimenticias","Cúcuta, La Nueva Sexta","4083","4333","4208","2023-12-09"
"Pastas alimenticias","Florencia (Caquetá)","4750","5500","5000","2023-12-09"
"Pastas alimenticias","Ibagué, Plaza La 21","7600","7967","7839","2023-12-09"
"Pastas alimenticias","Medellín, Central Mayorista de Antioquia","7250","7750","7550","2023-12-09"
"Pastas alimenticias","Medellín, Plaza Minorista ""José María Villa""","7250","7417","7333","2023-12-09"
"Pastas alimenticias","Montería, Mercado del Sur","6720","7040","6900","2023-12-09"
"Pastas alimenticias","Neiva, Surabastos","8333","8500","8389","2023-12-09"
"Pastas alimenticias","Palmira (Valle del Cauca)","7500","7813","7672","2023-12-09"
"Pastas alimenticias","Pamplona (Norte de Santander)","4083","4250","4194","2023-12-09"
"Pastas alimenticias","Pereira, Mercasa","7000","7750","7408","2023-12-09"
"Pastas alimenticias","Popayán, Plaza de mercado del barrio Bolívar","7000","7250","7083","2023-12-09"
"Pastas alimenticias","Sincelejo, Nuevo Mercado","5930","6368","6114","2023-12-09"
