"X1","X2","X3","X4","X5","Fecha"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","9500","9500","9500","2023-08-26"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","10667","10833","10792","2023-08-26"
"Aceite vegetal mezcla","Neiva, Surabastos","8750","9375","9052","2023-08-26"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","11250","11750","11501","2023-08-26"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","9333","9583","9500","2023-08-26"
"Aceite vegetal mezcla","Pereira, Mercasa","11275","11392","11333","2023-08-26"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","7667","7917","7819","2023-08-26"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","7417","7692","7529","2023-08-26"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","7500","7778","7639","2023-08-26"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","10840","13083","11849","2023-08-26"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","8750","8917","8833","2023-08-26"
"Aceite vegetal mezcla","Villavicencio, CAV","11367","11700","11533","2023-08-26"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","8254","8448","8315","2023-08-26"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","9583","9722","9688","2023-08-26"
"Arveja enlatada","Pereira, Mercasa","9663","10167","9915","2023-08-26"
"Arveja enlatada","Santa Marta (Magdalena)","6203","6317","6275","2023-08-26"
"Arveja enlatada","Valledupar, Mercado Nuevo","8750","9444","9097","2023-08-26"
"Avena en hojuelas","Armenia, Mercar","8750","9083","8917","2023-08-26"
"Avena en hojuelas","Bogotá, D.C., Corabastos","8436","8539","8501","2023-08-26"
"Avena en hojuelas","Bogotá, D.C., Plaza España","8380","8539","8476","2023-08-26"
"Avena en hojuelas","Bucaramanga, Centroabastos","7778","8333","7970","2023-08-26"
"Avena en hojuelas","Bucaramanga, Mercados del centro","8354","9167","8721","2023-08-26"
"Avena en hojuelas","Cali, La Floresta","10938","11042","11007","2023-08-26"
"Avena en hojuelas","Cali, Santa Elena","10417","10938","10590","2023-08-26"
"Avena en hojuelas","Cali, Siloé","10417","10938","10764","2023-08-26"
"Avena en hojuelas","Cartagena, Bazurto","9896","10000","9931","2023-08-26"
"Avena en hojuelas","Cartago (Valle del Cauca)","9698","9792","9745","2023-08-26"
"Avena en hojuelas","Cúcuta, Cenabastos","6996","8951","7716","2023-08-26"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","8230","8354","8306","2023-08-26"
"Avena en hojuelas","Ibagué, Plaza La 21","8241","8542","8351","2023-08-26"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","10938","11042","11016","2023-08-26"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","10833","11042","10938","2023-08-26"
"Avena en hojuelas","Neiva, Surabastos","8714","9362","9072","2023-08-26"
"Avena en hojuelas","Palmira (Valle del Cauca)","10750","11021","10914","2023-08-26"
"Avena en hojuelas","Pamplona (Norte de Santander)","7716","7716","7716","2023-08-26"
"Avena en hojuelas","Pereira, Mercasa","9575","10400","9988","2023-08-26"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","10301","10417","10378","2023-08-26"
"Avena en hojuelas","Tuluá (Valle del Cauca)","9792","9906","9830","2023-08-26"
"Avena en hojuelas","Villavicencio, CAV","9792","10250","10021","2023-08-26"
"Avena molida","Barranquilla, Barranquillita","9729","9865","9792","2023-08-26"
"Avena molida","Barranquilla, Granabastos","9823","10000","9901","2023-08-26"
"Avena molida","Bogotá, D.C., Corabastos","8436","8539","8501","2023-08-26"
"Avena molida","Bogotá, D.C., Plaza España","8380","8539","8476","2023-08-26"
"Avena molida","Cali, La Floresta","10417","10938","10764","2023-08-26"
"Avena molida","Cali, Santa Elena","10417","10938","10590","2023-08-26"
"Avena molida","Cali, Siloé","10417","10938","10764","2023-08-26"
"Avena molida","Ibagué, Plaza La 21","8241","8542","8351","2023-08-26"
"Avena molida","Neiva, Surabastos","8714","9362","9072","2023-08-26"
"Avena molida","Palmira (Valle del Cauca)","10750","11021","10914","2023-08-26"
"Avena molida","Pereira, Mercasa","9575","10400","9988","2023-08-26"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","10417","10532","10455","2023-08-26"
"Avena molida","Sincelejo, Nuevo Mercado","8844","9271","9122","2023-08-26"
"Avena molida","Tuluá (Valle del Cauca)","9164","9479","9357","2023-08-26"
"Avena molida","Valledupar, Mercado Nuevo","8750","8854","8785","2023-08-26"
"Avena molida","Villavicencio, CAV","9479","10000","9757","2023-08-26"
"Azúcar morena","Bogotá, D.C., Corabastos","4760","5000","4865","2023-08-26"
"Azúcar morena","Bogotá, D.C., Plaza España","4952","5120","5047","2023-08-26"
"Azúcar morena","Cali, La Floresta","4480","4640","4587","2023-08-26"
"Azúcar morena","Cali, Santa Elena","3880","4000","3960","2023-08-26"
"Azúcar morena","Cali, Siloé","4240","4400","4347","2023-08-26"
"Azúcar morena","Cartago (Valle del Cauca)","4400","4660","4530","2023-08-26"
"Azúcar morena","Ibagué, Plaza La 21","4560","4640","4605","2023-08-26"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","4600","4680","4650","2023-08-26"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","4680","4720","4702","2023-08-26"
"Azúcar morena","Pamplona (Norte de Santander)","5120","5120","5120","2023-08-26"
"Azúcar morena","Tuluá (Valle del Cauca)","5137","5400","5232","2023-08-26"
"Azúcar morena","Villavicencio, CAV","5040","5240","5140","2023-08-26"
"Azúcar refinada","Barranquilla, Barranquillita","4560","4600","4573","2023-08-26"
"Azúcar refinada","Barranquilla, Granabastos","4600","4640","4615","2023-08-26"
"Azúcar refinada","Bucaramanga, Centroabastos","5200","5360","5307","2023-08-26"
"Azúcar refinada","Bucaramanga, Mercados del centro","5200","5440","5280","2023-08-26"
"Azúcar refinada","Cartagena, Bazurto","4960","5040","4987","2023-08-26"
"Azúcar refinada","Cúcuta, Cenabastos","4720","5000","4840","2023-08-26"
"Azúcar refinada","Ibagué, Plaza La 21","4560","4640","4605","2023-08-26"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","4600","4660","4635","2023-08-26"
"Azúcar refinada","Montería, Mercado del Sur","4380","4440","4405","2023-08-26"
"Azúcar refinada","Neiva, Surabastos","4320","4520","4410","2023-08-26"
"Azúcar refinada","Pamplona (Norte de Santander)","4600","4600","4600","2023-08-26"
"Azúcar refinada","Santa Marta (Magdalena)","3984","4520","4350","2023-08-26"
"Azúcar refinada","Valledupar, Mercado Nuevo","4720","4960","4827","2023-08-26"
"Azúcar refinada","Villavicencio, CAV","5120","5520","5320","2023-08-26"
"Azúcar sulfitada","Armenia, Mercar","3000","3050","3025","2023-08-26"
"Azúcar sulfitada","Barranquilla, Barranquillita","4380","4400","4393","2023-08-26"
"Azúcar sulfitada","Barranquilla, Granabastos","4360","4400","4385","2023-08-26"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","4470","4500","4488","2023-08-26"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","4800","5040","4960","2023-08-26"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","4568","4620","4590","2023-08-26"
"Azúcar sulfitada","Bucaramanga, Centroabastos","4700","4880","4767","2023-08-26"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","4696","4700","4698","2023-08-26"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","4160","4200","4180","2023-08-26"
"Azúcar sulfitada","Cali, La Floresta","4280","4300","4293","2023-08-26"
"Azúcar sulfitada","Cali, Santa Elena","4200","4280","4253","2023-08-26"
"Azúcar sulfitada","Cali, Siloé","4200","4300","4267","2023-08-26"
"Azúcar sulfitada","Cartagena, Bazurto","4460","4500","4473","2023-08-26"
"Azúcar sulfitada","Cartago (Valle del Cauca)","4560","4640","4600","2023-08-26"
"Azúcar sulfitada","Ibagué, Plaza La 21","4280","4340","4320","2023-08-26"
"Azúcar sulfitada","Manizales, Centro Galerías","4500","4600","4553","2023-08-26"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","4260","4260","4260","2023-08-26"
"Azúcar sulfitada","Palmira (Valle del Cauca)","4300","4400","4340","2023-08-26"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","3240","3336","3292","2023-08-26"
"Azúcar sulfitada","Santa Marta (Magdalena)","3732","3969","3845","2023-08-26"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","4400","4440","4415","2023-08-26"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","4300","4380","4347","2023-08-26"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","4300","4400","4333","2023-08-26"
"Azúcar sulfitada","Villavicencio, CAV","4800","4940","4870","2023-08-26"
"Bocadillo veleño","Bogotá, D.C., Corabastos","350","361","357","2023-08-26"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","333","361","349","2023-08-26"
"Bocadillo veleño","Cúcuta, Cenabastos","333","361","352","2023-08-26"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","350","367","359","2023-08-26"
"Bocadillo veleño","Villavicencio, CAV","333","353","345","2023-08-26"
"Café instantáneo","Barranquilla, Barranquillita","102206","102990","102704","2023-08-26"
"Café instantáneo","Barranquilla, Granabastos","101471","102451","102083","2023-08-26"
"Café instantáneo","Bogotá, D.C., Corabastos","118137","122549","119853","2023-08-26"
"Café instantáneo","Bogotá, D.C., Plaza España","124020","128431","126307","2023-08-26"
"Café instantáneo","Buenaventura (Valle del Cauca)","130719","137255","134641","2023-08-26"
"Café instantáneo","Cali, La Floresta","150000","154167","152778","2023-08-26"
"Café instantáneo","Cali, Santa Elena","150327","151634","151198","2023-08-26"
"Café instantáneo","Cali, Siloé","155833","158333","156667","2023-08-26"
"Café instantáneo","Cartagena, Bazurto","108824","110784","109641","2023-08-26"
"Café instantáneo","Cartago (Valle del Cauca)","121667","129417","125542","2023-08-26"
"Café instantáneo","Florencia (Caquetá)","122353","131275","126814","2023-08-26"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","145098","146405","145784","2023-08-26"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","150327","151634","150817","2023-08-26"
"Café instantáneo","Neiva, Surabastos","92157","97059","94363","2023-08-26"
"Café instantáneo","Palmira (Valle del Cauca)","158824","162092","160294","2023-08-26"
"Café instantáneo","Pamplona (Norte de Santander)","117647","120098","118791","2023-08-26"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","117647","118431","118039","2023-08-26"
"Café instantáneo","Santa Marta (Magdalena)","96520","100490","98174","2023-08-26"
"Café instantáneo","Sincelejo, Nuevo Mercado","102451","107353","105359","2023-08-26"
"Café instantáneo","Tuluá (Valle del Cauca)","147928","160000","152316","2023-08-26"
"Café instantáneo","Valledupar, Mercado Nuevo","112745","117647","115229","2023-08-26"
"Café molido","Armenia, Mercar","27300","28000","27650","2023-08-26"
"Café molido","Barranquilla, Barranquillita","25808","25892","25847","2023-08-26"
"Café molido","Barranquilla, Granabastos","25833","25992","25925","2023-08-26"
"Café molido","Bogotá, D.C., Plaza España","25900","26450","26228","2023-08-26"
"Café molido","Bucaramanga, Centroabastos","27467","27500","27481","2023-08-26"
"Café molido","Bucaramanga, Mercados del centro","26875","27000","26931","2023-08-26"
"Café molido","Cali, La Floresta","26800","27200","26933","2023-08-26"
"Café molido","Cali, Santa Elena","26400","26960","26773","2023-08-26"
"Café molido","Cali, Siloé","26800","26960","26907","2023-08-26"
"Café molido","Cartagena, Bazurto","25500","26000","25833","2023-08-26"
"Café molido","Cartago (Valle del Cauca)","25040","26296","25668","2023-08-26"
"Café molido","Cúcuta, Cenabastos","26667","27083","26875","2023-08-26"
"Café molido","Florencia (Caquetá)","27000","27025","27013","2023-08-26"
"Café molido","Ibagué, Plaza La 21","25600","26000","25750","2023-08-26"
"Café molido","Manizales, Centro Galerías","22000","22000","22000","2023-08-26"
"Café molido","Medellín, Central Mayorista de Antioquia","23111","23356","23256","2023-08-26"
"Café molido","Montería, Mercado del Sur","27000","28000","27250","2023-08-26"
"Café molido","Neiva, Surabastos","26667","27000","26917","2023-08-26"
"Café molido","Palmira (Valle del Cauca)","26800","27000","26910","2023-08-26"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","22400","22528","22443","2023-08-26"
"Café molido","Santa Marta (Magdalena)","19167","24600","21719","2023-08-26"
"Café molido","Sincelejo, Nuevo Mercado","27500","29000","28167","2023-08-26"
"Café molido","Tuluá (Valle del Cauca)","26713","27600","27011","2023-08-26"
"Café molido","Valledupar, Mercado Nuevo","25000","25833","25278","2023-08-26"
"Café molido","Villavicencio, CAV","24956","26222","25652","2023-08-26"
"Chocolate amargo","Armenia, Mercar","28333","28333","28333","2023-08-26"
"Chocolate amargo","Buenaventura (Valle del Cauca)","26000","26400","26200","2023-08-26"
"Chocolate amargo","Cali, La Floresta","27200","27600","27333","2023-08-26"
"Chocolate amargo","Cali, Santa Elena","27200","27200","27200","2023-08-26"
"Chocolate amargo","Cali, Siloé","27200","27600","27467","2023-08-26"
"Chocolate amargo","Cartago (Valle del Cauca)","25120","25460","25290","2023-08-26"
"Chocolate amargo","Ibagué, Plaza La 21","26000","27000","26350","2023-08-26"
"Chocolate amargo","Manizales, Centro Galerías","25200","26000","25800","2023-08-26"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","22940","23194","23030","2023-08-26"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","23200","23400","23250","2023-08-26"
"Chocolate amargo","Palmira (Valle del Cauca)","27120","27200","27180","2023-08-26"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","25280","25360","25320","2023-08-26"
"Chocolate amargo","Tuluá (Valle del Cauca)","25118","25940","25459","2023-08-26"
"Chocolate dulce","Barranquilla, Barranquillita","15380","15560","15466","2023-08-26"
"Chocolate dulce","Barranquilla, Granabastos","16500","17000","16767","2023-08-26"
"Chocolate dulce","Bogotá, D.C., Corabastos","13125","13333","13240","2023-08-26"
"Chocolate dulce","Bogotá, D.C., Plaza España","12913","13083","12999","2023-08-26"
"Chocolate dulce","Bucaramanga, Centroabastos","12160","13200","12787","2023-08-26"
"Chocolate dulce","Bucaramanga, Mercados del centro","12640","12800","12720","2023-08-26"
"Chocolate dulce","Cartagena, Bazurto","15200","15500","15300","2023-08-26"
"Chocolate dulce","Cúcuta, Cenabastos","13542","13667","13597","2023-08-26"
"Chocolate dulce","Cúcuta, La Nueva Sexta","14000","16160","15120","2023-08-26"
"Chocolate dulce","Florencia (Caquetá)","13917","14800","14358","2023-08-26"
"Chocolate dulce","Ibagué, Plaza La 21","13600","14000","13850","2023-08-26"
"Chocolate dulce","Montería, Mercado del Sur","16000","16000","16000","2023-08-26"
"Chocolate dulce","Neiva, Surabastos","13792","14000","13948","2023-08-26"
"Chocolate dulce","Pamplona (Norte de Santander)","13333","13542","13472","2023-08-26"
"Chocolate dulce","Santa Marta (Magdalena)","11829","12167","11961","2023-08-26"
"Chocolate dulce","Sincelejo, Nuevo Mercado","14800","15500","15125","2023-08-26"
"Chocolate dulce","Valledupar, Mercado Nuevo","13000","14400","13467","2023-08-26"
"Chocolate dulce","Villavicencio, CAV","13600","14000","13865","2023-08-26"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","24783","25064","24917","2023-08-26"
"Color (bolsita)","Ibagué, Plaza La 21","24000","26000","25400","2023-08-26"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","16905","17262","17083","2023-08-26"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","17619","18095","17857","2023-08-26"
"Color (bolsita)","Neiva, Surabastos","19000","20000","19667","2023-08-26"
"Color (bolsita)","Pereira, Mercasa","21625","22021","21823","2023-08-26"
"Fécula de maíz","Armenia, Mercar","19753","20062","19907","2023-08-26"
"Fécula de maíz","Barranquilla, Barranquillita","22496","22847","22661","2023-08-26"
"Fécula de maíz","Barranquilla, Granabastos","21944","22361","22153","2023-08-26"
