"X1","X2","X3","X4","X5","Fecha"
"Fresa","Cali, Cavasa","5200","5400","5254","2023-12-23"
"Fresa","Cali, Santa Elena","4500","5000","4625","2023-12-23"
"Fresa","Cartago (Valle del Cauca)","6000","6000","6000","2023-12-23"
"Fresa","Chiquinquirá (Boyacá)","5333","6667","5889","2023-12-23"
"Fresa","Cúcuta, Cenabastos","6000","7000","6708","2023-12-23"
"Fresa","Duitama (Boyacá), Mercaplaza","7000","7200","7067","2023-12-23"
"Fresa","Manizales, Centro Galerías","7000","8000","7333","2023-12-23"
"Fresa","Medellín, Central Mayorista de Antioquia","8000","8000","8000","2023-12-23"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","8500","9000","8867","2023-12-23"
"Fresa","Montería, Mercado del Sur","4000","5000","4317","2023-12-23"
"Fresa","Neiva, Surabastos","6500","8125","7214","2023-12-23"
"Fresa","Pasto, El Potrerillo","5000","6000","5667","2023-12-23"
"Fresa","Pereira, Mercasa","6400","6400","6400","2023-12-23"
"Fresa","San Gil (Santander)","6000","6000","6000","2023-12-23"
"Fresa","Sincelejo, Nuevo Mercado","4400","6000","4978","2023-12-23"
"Fresa","Socorro (Santander)","6667","7333","7000","2023-12-23"
"Fresa","Tibasosa (Boyacá), Coomproriente","7000","7000","7000","2023-12-23"
"Fresa","Tunja, Complejo de Servicios del Sur","4667","6000","5504","2023-12-23"
"Fresa","Villavicencio, CAV","6250","6625","6328","2023-12-23"
"Fresa","Yopal (Casanare)","6000","6250","6125","2023-12-23"
"Granadilla","Arauca (Arauca)","7000","7500","7161","2023-12-23"
"Granadilla","Armenia, Mercar","5667","6000","5833","2023-12-23"
"Granadilla","Bogotá, D.C., Corabastos","6333","7200","6688","2023-12-23"
"Granadilla","Bucaramanga, Centroabastos","6429","7500","7113","2023-12-23"
"Granadilla","Cali, Cavasa","5000","5333","5078","2023-12-23"
"Granadilla","Cali, Santa Elena","5000","5333","5278","2023-12-23"
"Granadilla","Cartago (Valle del Cauca)","5000","5667","5333","2023-12-23"
"Granadilla","Chiquinquirá (Boyacá)","3000","3667","3333","2023-12-23"
"Granadilla","Duitama (Boyacá), Mercaplaza","5333","5667","5556","2023-12-23"
"Granadilla","Florencia (Caquetá)","6000","6667","6222","2023-12-23"
"Granadilla","Ibagué, Plaza La 21","4333","4667","4611","2023-12-23"
"Granadilla","Medellín, Central Mayorista de Antioquia","4231","7200","5651","2023-12-23"
"Granadilla","Neiva, Surabastos","3333","6000","4917","2023-12-23"
"Granadilla","Palmira (Valle del Cauca)","5000","5333","5125","2023-12-23"
"Granadilla","Pamplona (Norte de Santander)","5000","5714","5357","2023-12-23"
"Granadilla","Pereira, Mercasa","6667","8000","6917","2023-12-23"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","5000","5133","5089","2023-12-23"
"Granadilla","San Gil (Santander)","7143","7500","7321","2023-12-23"
"Granadilla","Socorro (Santander)","7857","8214","8036","2023-12-23"
"Granadilla","Tibasosa (Boyacá), Coomproriente","5667","6667","6025","2023-12-23"
"Granadilla","Tuluá (Valle del Cauca)","4667","5067","4933","2023-12-23"
"Granadilla","Tunja, Complejo de Servicios del Sur","5667","6333","6111","2023-12-23"
"Granadilla","Villavicencio, CAV","5667","6667","6222","2023-12-23"
"Granadilla","Yopal (Casanare)","7333","7467","7400","2023-12-23"
"Guanábana","Armenia, Mercar","2600","2800","2733","2023-12-23"
"Guanábana","Barranquilla, Barranquillita","7800","8000","7967","2023-12-23"
"Guanábana","Bogotá, D.C., Corabastos","4800","5500","5047","2023-12-23"
"Guanábana","Bucaramanga, Centroabastos","4600","5500","5100","2023-12-23"
"Guanábana","Cali, Cavasa","4700","4800","4740","2023-12-23"
"Guanábana","Cartago (Valle del Cauca)","5300","5500","5375","2023-12-23"
"Guanábana","Cúcuta, Cenabastos","6000","6500","6250","2023-12-23"
"Guanábana","Duitama (Boyacá), Mercaplaza","4800","5000","4867","2023-12-23"
"Guanábana","Ibagué, Plaza La 21","4000","4500","4388","2023-12-23"
"Guanábana","Manizales, Centro Galerías","4500","4500","4500","2023-12-23"
"Guanábana","Medellín, Central Mayorista de Antioquia","4800","5000","4913","2023-12-23"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","4400","5000","4788","2023-12-23"
"Guanábana","Pamplona (Norte de Santander)","5500","6000","5917","2023-12-23"
"Guanábana","Pasto, El Potrerillo","5400","6000","5661","2023-12-23"
"Guanábana","Pereira, La 41","4500","4900","4700","2023-12-23"
"Guanábana","Pereira, Mercasa","4500","5000","4683","2023-12-23"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","4600","4800","4725","2023-12-23"
"Guanábana","San Gil (Santander)","6000","6000","6000","2023-12-23"
"Guanábana","Tibasosa (Boyacá), Coomproriente","5000","5200","5075","2023-12-23"
"Guanábana","Tuluá (Valle del Cauca)","3500","4200","3917","2023-12-23"
"Guanábana","Tunja, Complejo de Servicios del Sur","3500","4000","3778","2023-12-23"
"Guanábana","Villavicencio, CAV","6000","6500","6275","2023-12-23"
"Guayaba agria","Armenia, Mercar","1700","2000","1833","2023-12-23"
"Guayaba agria","Cartago (Valle del Cauca)","3300","3500","3450","2023-12-23"
"Guayaba agria","Manizales, Centro Galerías","3500","4000","3667","2023-12-23"
"Guayaba agria","Montería, Mercado del Sur","800","1200","1050","2023-12-23"
"Guayaba agria","Pereira, La 41","3000","3500","3150","2023-12-23"
"Guayaba agria","Pereira, Mercasa","3000","3500","3242","2023-12-23"
"Guayaba agria","Sincelejo, Nuevo Mercado","1600","2000","1733","2023-12-23"
"Guayaba Atlántico","Barranquilla, Barranquillita","1600","1800","1733","2023-12-23"
"Guayaba común","Barranquilla, Barranquillita","2400","2400","2400","2023-12-23"
"Guayaba común","Cartagena, Bazurto","2400","2800","2600","2023-12-23"
"Guayaba común","Cúcuta, Cenabastos","1333","1500","1431","2023-12-23"
"Guayaba común","Montería, Mercado del Sur","2400","2800","2444","2023-12-23"
"Guayaba común","Sincelejo, Nuevo Mercado","2500","2800","2600","2023-12-23"
"Guayaba común","Valledupar, Mercabastos","2400","2400","2400","2023-12-23"
"Guayaba manzana","Cartago (Valle del Cauca)","2300","2600","2500","2023-12-23"
"Guayaba manzana","Manizales, Centro Galerías","2700","3000","2875","2023-12-23"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","3000","3500","3267","2023-12-23"
"Guayaba manzana","Rionegro (Antioquia)","3000","4000","3600","2023-12-23"
"Guayaba pera","Arauca (Arauca)","1818","2500","2159","2023-12-23"
"Guayaba pera","Armenia, Mercar","1400","1500","1467","2023-12-23"
"Guayaba pera","Barranquilla, Barranquillita","2800","3000","2978","2023-12-23"
"Guayaba pera","Barranquilla, Granabastos","3000","3200","3067","2023-12-23"
"Guayaba pera","Bogotá, D.C., Corabastos","1214","2000","1557","2023-12-23"
"Guayaba pera","Bucaramanga, Centroabastos","1800","2000","1955","2023-12-23"
"Guayaba pera","Buenaventura (Valle del Cauca)","2300","2400","2350","2023-12-23"
"Guayaba pera","Cali, Cavasa","1800","2000","1925","2023-12-23"
"Guayaba pera","Cali, Santa Elena","2000","2200","2125","2023-12-23"
"Guayaba pera","Cartagena, Bazurto","2800","3300","3056","2023-12-23"
"Guayaba pera","Cartago (Valle del Cauca)","2100","2400","2258","2023-12-23"
"Guayaba pera","Chiquinquirá (Boyacá)","1364","1591","1477","2023-12-23"
"Guayaba pera","Cúcuta, Cenabastos","1818","1818","1818","2023-12-23"
"Guayaba pera","Duitama (Boyacá), Mercaplaza","1455","1591","1545","2023-12-23"
"Guayaba pera","Florencia (Caquetá)","4000","4600","4333","2023-12-23"
"Guayaba pera","Ibagué, Plaza La 21","1500","2000","1750","2023-12-23"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","2300","2400","2367","2023-12-23"
"Guayaba pera","La Ceja (Antioquia)","2400","3000","2694","2023-12-23"
"Guayaba pera","La Unión (Nariño)","2000","2000","2000","2023-12-23"
"Guayaba pera","Manizales, Centro Galerías","2500","2500","2500","2023-12-23"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","2200","2400","2327","2023-12-23"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","2000","2500","2313","2023-12-23"
"Guayaba pera","Neiva, Surabastos","1800","2500","2142","2023-12-23"
"Guayaba pera","Palmira (Valle del Cauca)","2400","2500","2475","2023-12-23"
"Guayaba pera","Pamplona (Norte de Santander)","2273","2500","2462","2023-12-23"
"Guayaba pera","Pasto, El Potrerillo","1500","2000","1750","2023-12-23"
"Guayaba pera","Pereira, La 41","1700","2300","1967","2023-12-23"
"Guayaba pera","Pereira, Mercasa","1500","2500","2058","2023-12-23"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","2000","2100","2025","2023-12-23"
"Guayaba pera","Rionegro (Antioquia)","2700","3000","2846","2023-12-23"
"Guayaba pera","San Gil (Santander)","1800","1800","1800","2023-12-23"
"Guayaba pera","Tibasosa (Boyacá), Coomproriente","1818","2273","2091","2023-12-23"
"Guayaba pera","Tuluá (Valle del Cauca)","1900","2300","2067","2023-12-23"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1364","2000","1705","2023-12-23"
"Guayaba pera","Túquerres (Nariño)","2333","2533","2383","2023-12-23"
"Guayaba pera","Villavicencio, CAV","1000","1300","1067","2023-12-23"
"Guayaba pera","Yopal (Casanare)","2273","2273","2273","2023-12-23"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","3200","3400","3275","2023-12-23"
"Gulupa","Bogotá, D.C., Corabastos","1833","2167","2021","2023-12-23"
"Gulupa","Ibagué, Plaza La 21","2000","2000","2000","2023-12-23"
"Gulupa","Medellín, Central Mayorista de Antioquia","1400","1800","1629","2023-12-23"
"Gulupa","Neiva, Surabastos","2000","2400","2288","2023-12-23"
"Gulupa","Peñol (Antioquia)","1300","1500","1406","2023-12-23"
"Gulupa","Sonsón (Antioquia)","1200","1200","1200","2023-12-23"
"Higo","Bogotá, D.C., Corabastos","7000","8000","7526","2023-12-23"
"Higo","Medellín, Central Mayorista de Antioquia","4000","4500","4213","2023-12-23"
"Higo","Sonsón (Antioquia)","3500","3500","3500","2023-12-23"
"Kiwi","Bogotá, D.C., Corabastos","10000","11000","10695","2023-12-23"
"Kiwi","Bucaramanga, Centroabastos","11000","11500","11200","2023-12-23"
"Kiwi","Cali, Cavasa","9500","10000","9771","2023-12-23"
"Kiwi","Cali, Santa Elena","8500","9000","8833","2023-12-23"
"Kiwi","Chiquinquirá (Boyacá)","11000","12000","11333","2023-12-23"
"Kiwi","Cúcuta, Cenabastos","13000","14000","13583","2023-12-23"
"Kiwi","Duitama (Boyacá), Mercaplaza","10000","10500","10167","2023-12-23"
"Kiwi","Ibagué, Plaza La 21","9500","12000","10583","2023-12-23"
"Kiwi","La Unión (Nariño)","9500","10000","9750","2023-12-23"
"Kiwi","Manizales, Centro Galerías","10000","12000","10938","2023-12-23"
"Kiwi","Medellín, Central Mayorista de Antioquia","10000","11000","10563","2023-12-23"
"Kiwi","Neiva, Surabastos","9000","11500","10771","2023-12-23"
"Kiwi","Pamplona (Norte de Santander)","14000","15000","14500","2023-12-23"
"Kiwi","Pasto, El Potrerillo","9000","9000","9000","2023-12-23"
"Kiwi","Pereira, La 41","10000","11000","10250","2023-12-23"
"Kiwi","Pereira, Mercasa","10000","11000","10333","2023-12-23"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","9000","9300","9175","2023-12-23"
"Kiwi","San Gil (Santander)","14000","14000","14000","2023-12-23"
"Kiwi","Socorro (Santander)","11000","11000","11000","2023-12-23"
"Kiwi","Tibasosa (Boyacá), Coomproriente","10000","12000","11000","2023-12-23"
"Kiwi","Tuluá (Valle del Cauca)","10500","11000","10750","2023-12-23"
"Kiwi","Tunja, Complejo de Servicios del Sur","10000","11000","10389","2023-12-23"
"Kiwi","Villavicencio, CAV","10000","10500","10042","2023-12-23"
"Limón común","Armenia, Mercar","5000","5000","5000","2023-12-23"
"Limón común","Bogotá, D.C., Corabastos","2143","2286","2262","2023-12-23"
"Limón común","Bucaramanga, Centroabastos","2400","2800","2625","2023-12-23"
"Limón común","Bucaramanga, Mercados del centro","2800","3000","2900","2023-12-23"
"Limón común","Cali, Cavasa","2000","2000","2000","2023-12-23"
"Limón común","Cali, Santa Elena","2000","2167","2125","2023-12-23"
"Limón común","Cartagena, Bazurto","1714","3143","2238","2023-12-23"
"Limón común","Cartago (Valle del Cauca)","4000","4300","4083","2023-12-23"
"Limón común","Chiquinquirá (Boyacá)","2857","3143","3024","2023-12-23"
"Limón común","Cúcuta, Cenabastos","5000","5500","5198","2023-12-23"
"Limón común","Cúcuta, La Nueva Sexta","4583","5417","4826","2023-12-23"
"Limón común","Florencia (Caquetá)","2400","2560","2453","2023-12-23"
"Limón común","Ibagué, Plaza La 21","1857","2286","1972","2023-12-23"
"Limón común","Medellín, Central Mayorista de Antioquia","1857","2500","2069","2023-12-23"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","2200","2500","2335","2023-12-23"
"Limón común","Montería, Mercado del Sur","2286","2714","2512","2023-12-23"
"Limón común","Neiva, Surabastos","1440","2000","1737","2023-12-23"
"Limón común","Pamplona (Norte de Santander)","4100","5000","4550","2023-12-23"
"Limón común","Pereira, La 41","3500","4000","3717","2023-12-23"
"Limón común","Pereira, Mercasa","3500","4000","3860","2023-12-23"
"Limón común","San Gil (Santander)","2800","3200","3000","2023-12-23"
"Limón común","Sincelejo, Nuevo Mercado","2429","3143","2667","2023-12-23"
"Limón común","Socorro (Santander)","3600","4000","3800","2023-12-23"
"Limón común","Valledupar, Mercabastos","3084","3524","3157","2023-12-23"
"Limón común","Valledupar, Mercado Nuevo","2800","2800","2800","2023-12-23"
"Limón común","Villavicencio, CAV","2400","3200","2850","2023-12-23"
"Limón común Ciénaga","Barranquilla, Barranquillita","6360","6400","6387","2023-12-23"
"Limón común valluno","Buenaventura (Valle del Cauca)","3000","3500","3250","2023-12-23"
"Limón común valluno","Palmira (Valle del Cauca)","2333","2750","2531","2023-12-23"
"Limón común valluno","Tuluá (Valle del Cauca)","2500","2667","2542","2023-12-23"
"Limón mandarino","Armenia, Mercar","1300","1400","1333","2023-12-23"
"Limón mandarino","Armenia, Retiro","1400","1600","1533","2023-12-23"
"Limón mandarino","Ibagué, Plaza La 21","1250","1500","1458","2023-12-23"
"Limón mandarino","La Ceja (Antioquia)","2000","3000","2494","2023-12-23"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","2400","3000","2656","2023-12-23"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","2700","3200","2908","2023-12-23"
"Limón mandarino","Peñol (Antioquia)","1800","2500","2150","2023-12-23"
"Limón mandarino","Pereira, La 41","2500","3000","2750","2023-12-23"
"Limón mandarino","Pereira, Mercasa","2400","3100","2717","2023-12-23"
"Limón mandarino","Santa Bárbara (Antioquia)","1800","2200","2000","2023-12-23"
"Limón mandarino","Villavicencio, CAV","2400","2800","2533","2023-12-23"
"Limón mandarino","Yopal (Casanare)","700","750","733","2023-12-23"
"Limón Tahití","Armenia, Mercar","1800","2000","1933","2023-12-23"
"Limón Tahití","Barranquilla, Barranquillita","2417","2500","2491","2023-12-23"
"Limón Tahití","Bogotá, D.C., Corabastos","1714","2143","1901","2023-12-23"
"Limón Tahití","Bucaramanga, Centroabastos","2000","2400","2183","2023-12-23"
"Limón Tahití","Bucaramanga, Mercados del centro","2000","2080","2040","2023-12-23"
"Limón Tahití","Cali, Cavasa","1100","1400","1256","2023-12-23"
"Limón Tahití","Cali, Santa Elena","1300","1500","1375","2023-12-23"
"Limón Tahití","Cartagena, Bazurto","1800","2400","2167","2023-12-23"
"Limón Tahití","Cartago (Valle del Cauca)","1500","1800","1667","2023-12-23"
"Limón Tahití","Chiquinquirá (Boyacá)","1591","1818","1667","2023-12-23"
"Limón Tahití","Cúcuta, Cenabastos","2273","2727","2670","2023-12-23"
"Limón Tahití","Duitama (Boyacá), Mercaplaza","2045","2273","2197","2023-12-23"
"Limón Tahití","Florencia (Caquetá)","2000","2240","2080","2023-12-23"
"Limón Tahití","Ibagué, Plaza La 21","1714","2000","1891","2023-12-23"
"Limón Tahití","Manizales, Centro Galerías","1000","1500","1313","2023-12-23"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","1500","2100","1823","2023-12-23"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1775","2023-12-23"
"Limón Tahití","Neiva, Surabastos","1440","2000","1670","2023-12-23"
"Limón Tahití","Palmira (Valle del Cauca)","1300","1500","1375","2023-12-23"
"Limón Tahití","Pamplona (Norte de Santander)","1875","2333","2097","2023-12-23"
"Limón Tahití","Pasto, El Potrerillo","1000","1286","1149","2023-12-23"
"Limón Tahití","Pereira, La 41","1600","2000","1783","2023-12-23"
"Limón Tahití","Pereira, Mercasa","1400","2000","1608","2023-12-23"
"Limón Tahití","Rionegro (Antioquia)","2200","2700","2383","2023-12-23"
"Limón Tahití","San Gil (Santander)","2000","2000","2000","2023-12-23"
"Limón Tahití","Santa Bárbara (Antioquia)","900","1000","981","2023-12-23"
"Limón Tahití","Socorro (Santander)","1400","1600","1500","2023-12-23"
"Limón Tahití","Tibasosa (Boyacá), Coomproriente","2273","2727","2642","2023-12-23"
"Limón Tahití","Tuluá (Valle del Cauca)","1200","1400","1300","2023-12-23"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","2273","2500","2333","2023-12-23"
"Limón Tahití","Villavicencio, CAV","1600","2400","2050","2023-12-23"
"Lulo","Arauca (Arauca)","4650","6250","5538","2023-12-23"
"Lulo","Armenia, Mercar","4000","4700","4378","2023-12-23"
"Lulo","Barranquilla, Barranquillita","5000","5200","5067","2023-12-23"
"Lulo","Barranquilla, Granabastos","5000","5200","5056","2023-12-23"
"Lulo","Bogotá, D.C., Corabastos","3800","4800","4197","2023-12-23"
"Lulo","Bucaramanga, Centroabastos","4000","4800","4367","2023-12-23"
"Lulo","Buenaventura (Valle del Cauca)","4500","4600","4550","2023-12-23"
"Lulo","Cali, Cavasa","3500","3600","3550","2023-12-23"
"Lulo","Cali, Santa Elena","3400","4000","3688","2023-12-23"
"Lulo","Cartagena, Bazurto","4600","5200","4883","2023-12-23"
"Lulo","Cartago (Valle del Cauca)","3800","4000","3933","2023-12-23"
"Lulo","Chiquinquirá (Boyacá)","2600","3000","2800","2023-12-23"
"Lulo","Cúcuta, Cenabastos","4500","5000","4677","2023-12-23"
"Lulo","Duitama (Boyacá), Mercaplaza","4130","4348","4203","2023-12-23"
