"X1","X2","X3","X4","X5","Fecha"
"Lenteja importada","Valledupar, Mercado Nuevo","7000","7000","7000","2023-06-03"
"Lenteja importada","Villavicencio, CAV","5935","6574","6301","2023-06-03"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","2260","2380","2333","2023-06-03"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","2640","2800","2700","2023-06-03"
"Maíz amarillo cáscara","Manizales, Centro Galerías","2240","2320","2284","2023-06-03"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","2300","2400","2350","2023-06-03"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1950","2000","1988","2023-06-03"
"Maíz amarillo cáscara","Montería, Mercado del Sur","2200","2240","2220","2023-06-03"
"Maíz amarillo cáscara","Neiva, Surabastos","1935","2016","1996","2023-06-03"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","2111","2200","2156","2023-06-03"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","2200","2200","2200","2023-06-03"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1900","2000","1950","2023-06-03"
"Maíz amarillo trillado","Armenia, Mercar","2460","2500","2480","2023-06-03"
"Maíz amarillo trillado","Barranquilla, Barranquillita","2825","2838","2831","2023-06-03"
"Maíz amarillo trillado","Barranquilla, Granabastos","2750","2800","2769","2023-06-03"
"Maíz amarillo trillado","Cali, La Floresta","2300","2400","2333","2023-06-03"
"Maíz amarillo trillado","Cali, Santa Elena","2200","2300","2267","2023-06-03"
"Maíz amarillo trillado","Cali, Siloé","2300","2400","2333","2023-06-03"
"Maíz amarillo trillado","Cartagena, Bazurto","3375","3500","3438","2023-06-03"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","2400","2500","2450","2023-06-03"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","2600","2800","2675","2023-06-03"
"Maíz amarillo trillado","Montería, Mercado del Sur","2600","2600","2600","2023-06-03"
"Maíz amarillo trillado","Pereira, Mercasa","2780","2990","2883","2023-06-03"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","2578","2644","2602","2023-06-03"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","2396","2500","2432","2023-06-03"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","2300","2400","2350","2023-06-03"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","2300","2352","2326","2023-06-03"
"Maíz blanco trillado","Armenia, Mercar","2780","2820","2800","2023-06-03"
"Maíz blanco trillado","Barranquilla, Barranquillita","2750","2800","2783","2023-06-03"
"Maíz blanco trillado","Barranquilla, Granabastos","2775","2825","2806","2023-06-03"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","2300","2400","2333","2023-06-03"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","2800","2880","2860","2023-06-03"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","2720","2880","2800","2023-06-03"
"Maíz blanco trillado","Cali, La Floresta","2300","2400","2367","2023-06-03"
"Maíz blanco trillado","Cali, Santa Elena","2300","2400","2333","2023-06-03"
"Maíz blanco trillado","Cali, Siloé","2300","2400","2333","2023-06-03"
"Maíz blanco trillado","Cartagena, Bazurto","3375","3500","3438","2023-06-03"
"Maíz blanco trillado","Cartago (Valle del Cauca)","2300","2400","2350","2023-06-03"
"Maíz blanco trillado","Cúcuta, Cenabastos","2700","2880","2760","2023-06-03"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","3000","3000","3000","2023-06-03"
"Maíz blanco trillado","Florencia (Caquetá)","2140","2560","2350","2023-06-03"
"Maíz blanco trillado","Ibagué, Plaza La 21","2320","2400","2360","2023-06-03"
"Maíz blanco trillado","Manizales, Centro Galerías","2480","2640","2559","2023-06-03"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","2500","2600","2550","2023-06-03"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","2600","2800","2700","2023-06-03"
"Maíz blanco trillado","Montería, Mercado del Sur","2480","2560","2520","2023-06-03"
"Maíz blanco trillado","Neiva, Surabastos","2400","2500","2450","2023-06-03"
"Maíz blanco trillado","Palmira (Valle del Cauca)","2300","2400","2355","2023-06-03"
"Maíz blanco trillado","Pereira, Mercasa","2735","2825","2790","2023-06-03"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","2420","2460","2440","2023-06-03"
"Maíz blanco trillado","Santa Marta (Magdalena)","2800","2886","2849","2023-06-03"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","2578","2644","2602","2023-06-03"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","2375","2400","2394","2023-06-03"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","2500","2600","2533","2023-06-03"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","2600","2600","2600","2023-06-03"
"Maíz blanco trillado","Villavicencio, CAV","2300","2392","2346","2023-06-03"
"Maíz pira","Bogotá, D.C., Corabastos","3920","4120","4013","2023-06-03"
"Maíz pira","Bogotá, D.C., Paloquemao","4800","5200","4940","2023-06-03"
"Maíz pira","Bucaramanga, Centroabastos","4783","4887","4846","2023-06-03"
"Maíz pira","Bucaramanga, Mercados del centro","4609","4870","4739","2023-06-03"
"Maíz pira","Cúcuta, Cenabastos","3920","4080","4000","2023-06-03"
"Maíz pira","Cúcuta, La Nueva Sexta","3960","4400","4253","2023-06-03"
"Maíz pira","Medellín, Central Mayorista de Antioquia","4280","4360","4320","2023-06-03"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","3920","4000","3960","2023-06-03"
"Maíz pira","Montería, Mercado del Sur","4400","4500","4450","2023-06-03"
"Maíz pira","Sincelejo, Nuevo Mercado","4000","4400","4270","2023-06-03"
"Maíz pira","Villavicencio, CAV","4435","4696","4576","2023-06-03"
"Huevo blanco A","Buenaventura (Valle del Cauca)","583","587","584","2023-06-03"
"Huevo blanco A","Cartago (Valle del Cauca)","480","483","481","2023-06-03"
"Huevo blanco A","Manizales, Centro Galerías","460","460","460","2023-06-03"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","450","470","460","2023-06-03"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","476","477","477","2023-06-03"
"Huevo blanco A","Pereira, La 41","483","483","483","2023-06-03"
"Huevo blanco AA","Cartago (Valle del Cauca)","503","517","511","2023-06-03"
"Huevo blanco AA","Manizales, Centro Galerías","487","493","489","2023-06-03"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","480","490","485","2023-06-03"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","486","487","487","2023-06-03"
"Huevo blanco AA","Pereira, La 41","517","517","517","2023-06-03"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","440","450","445","2023-06-03"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","450","460","455","2023-06-03"
"Huevo blanco B","Pereira, La 41","450","450","450","2023-06-03"
"Huevo blanco extra","Manizales, Centro Galerías","520","520","520","2023-06-03"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","510","520","515","2023-06-03"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","536","537","537","2023-06-03"
"Huevo blanco extra","Pereira, La 41","560","567","563","2023-06-03"
"Huevo rojo A","Armenia, Mercar","435","435","435","2023-06-03"
"Huevo rojo A","Bogotá, D.C., Corabastos","430","450","440","2023-06-03"
"Huevo rojo A","Bogotá, D.C., Paloquemao","460","460","460","2023-06-03"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","483","485","484","2023-06-03"
"Huevo rojo A","Bucaramanga, Centroabastos","450","467","458","2023-06-03"
"Huevo rojo A","Cali, Santa Elena","483","500","488","2023-06-03"
"Huevo rojo A","Cali, Siloé","483","500","489","2023-06-03"
"Huevo rojo A","Cartagena, Bazurto","450","460","458","2023-06-03"
"Huevo rojo A","Cartago (Valle del Cauca)","480","483","481","2023-06-03"
"Huevo rojo A","Cúcuta, Cenabastos","444","464","454","2023-06-03"
"Huevo rojo A","Cúcuta, La Nueva Sexta","450","464","457","2023-06-03"
"Huevo rojo A","Ibagué, Plaza La 21","480","487","483","2023-06-03"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","450","470","460","2023-06-03"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","476","477","477","2023-06-03"
"Huevo rojo A","Montería, Mercado del Sur","450","467","463","2023-06-03"
"Huevo rojo A","Neiva, Surabastos","467","470","469","2023-06-03"
"Huevo rojo A","Palmira (Valle del Cauca)","467","483","475","2023-06-03"
"Huevo rojo A","Pamplona (Norte de Santander)","450","450","450","2023-06-03"
"Huevo rojo A","Pasto, El Potrerillo","440","467","453","2023-06-03"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","500","507","502","2023-06-03"
"Huevo rojo A","Sincelejo, Nuevo Mercado","440","457","448","2023-06-03"
"Huevo rojo A","Tuluá (Valle del Cauca)","460","495","478","2023-06-03"
"Huevo rojo A","Valledupar, Mercado Nuevo","433","460","443","2023-06-03"
"Huevo rojo A","Villavicencio, CAV","433","450","441","2023-06-03"
"Huevo rojo AA","Armenia, Mercar","445","445","445","2023-06-03"
"Huevo rojo AA","Bogotá, D.C., Corabastos","440","460","453","2023-06-03"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","480","485","483","2023-06-03"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","500","500","500","2023-06-03"
"Huevo rojo AA","Cali, Galería Alameda","500","517","511","2023-06-03"
"Huevo rojo AA","Cali, La Floresta","483","500","489","2023-06-03"
"Huevo rojo AA","Cali, Santa Elena","517","533","521","2023-06-03"
"Huevo rojo AA","Cali, Siloé","517","533","522","2023-06-03"
"Huevo rojo AA","Cartago (Valle del Cauca)","503","517","511","2023-06-03"
"Huevo rojo AA","Cúcuta, Cenabastos","467","483","475","2023-06-03"
"Huevo rojo AA","Cúcuta, La Nueva Sexta","486","490","488","2023-06-03"
"Huevo rojo AA","Ibagué, Plaza La 21","493","500","498","2023-06-03"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","480","490","485","2023-06-03"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","486","487","487","2023-06-03"
"Huevo rojo AA","Montería, Mercado del Sur","483","500","496","2023-06-03"
"Huevo rojo AA","Neiva, Surabastos","483","500","492","2023-06-03"
"Huevo rojo AA","Palmira (Valle del Cauca)","500","517","508","2023-06-03"
"Huevo rojo AA","Pamplona (Norte de Santander)","467","467","467","2023-06-03"
"Huevo rojo AA","Pasto, El Potrerillo","460","467","463","2023-06-03"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","533","547","540","2023-06-03"
"Huevo rojo AA","Tuluá (Valle del Cauca)","470","503","487","2023-06-03"
"Huevo rojo AA","Valledupar, Mercado Nuevo","440","477","452","2023-06-03"
"Huevo rojo AA","Villavicencio, CAV","447","460","451","2023-06-03"
"Huevo rojo B","Armenia, Mercar","425","425","425","2023-06-03"
"Huevo rojo B","Bogotá, D.C., Corabastos","420","430","423","2023-06-03"
"Huevo rojo B","Bogotá, D.C., Paloquemao","430","435","433","2023-06-03"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","466","470","468","2023-06-03"
"Huevo rojo B","Bucaramanga, Centroabastos","433","450","442","2023-06-03"
"Huevo rojo B","Cúcuta, Cenabastos","428","433","431","2023-06-03"
"Huevo rojo B","Ibagué, Plaza La 21","450","467","459","2023-06-03"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","440","450","445","2023-06-03"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","450","460","455","2023-06-03"
"Huevo rojo B","Neiva, Surabastos","417","433","425","2023-06-03"
"Huevo rojo B","Villavicencio, CAV","417","423","420","2023-06-03"
"Huevo rojo extra","Armenia, Mercar","460","460","460","2023-06-03"
"Huevo rojo extra","Bogotá, D.C., Corabastos","480","490","487","2023-06-03"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","520","540","533","2023-06-03"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","533","535","534","2023-06-03"
"Huevo rojo extra","Cali, Galería Alameda","533","550","544","2023-06-03"
"Huevo rojo extra","Cali, La Floresta","517","533","528","2023-06-03"
"Huevo rojo extra","Cali, Siloé","533","550","544","2023-06-03"
"Huevo rojo extra","Ibagué, Plaza La 21","517","533","526","2023-06-03"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","510","520","515","2023-06-03"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","536","537","536","2023-06-03"
"Huevo rojo extra","Neiva, Surabastos","517","533","525","2023-06-03"
"Huevo rojo extra","Pasto, El Potrerillo","473","473","473","2023-06-03"
"Huevo rojo extra","Villavicencio, CAV","470","483","477","2023-06-03"
"Leche en polvo","Armenia, Mercar","27733","58333","42659","2023-06-03"
"Leche en polvo","Barranquilla, Barranquillita","38915","39184","39022","2023-06-03"
"Leche en polvo","Barranquilla, Granabastos","38542","38802","38686","2023-06-03"
"Leche en polvo","Bucaramanga, Centroabastos","35156","35938","35457","2023-06-03"
"Leche en polvo","Bucaramanga, Mercados del centro","33889","36024","34957","2023-06-03"
"Leche en polvo","Buenaventura (Valle del Cauca)","28178","35590","31856","2023-06-03"
"Leche en polvo","Cali, La Floresta","31111","39063","34946","2023-06-03"
"Leche en polvo","Cali, Santa Elena","30667","38194","34289","2023-06-03"
"Leche en polvo","Cali, Siloé","31556","39063","35313","2023-06-03"
"Leche en polvo","Cartagena, Bazurto","36632","38455","37529","2023-06-03"
"Leche en polvo","Cartago (Valle del Cauca)","28267","41771","34983","2023-06-03"
"Leche en polvo","Cúcuta, Cenabastos","27500","28047","27773","2023-06-03"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","26667","27250","26958","2023-06-03"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","26667","26833","26708","2023-06-03"
"Leche en polvo","Palmira (Valle del Cauca)","26551","34722","30638","2023-06-03"
"Leche en polvo","Pamplona (Norte de Santander)","21296","21296","21296","2023-06-03"
"Leche en polvo","Pereira, Mercasa","38498","39167","38832","2023-06-03"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","24702","31163","27942","2023-06-03"
"Leche en polvo","Tuluá (Valle del Cauca)","31910","38472","35169","2023-06-03"
"Leche en polvo","Valledupar, Mercado Nuevo","33203","39748","36476","2023-06-03"
"Leche en polvo","Villavicencio, CAV","41970","43227","42599","2023-06-03"
"Queso campesino","Armenia, Mercar","19000","19500","19333","2023-06-03"
"Queso campesino","Bogotá, D.C., Corabastos","13000","13500","13125","2023-06-03"
"Queso campesino","Bogotá, D.C., Paloquemao","13000","13500","13375","2023-06-03"
"Queso campesino","Bogotá, D.C., Plaza España","13000","13500","13167","2023-06-03"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","11600","12000","11900","2023-06-03"
"Queso campesino","Bucaramanga, Mercados del centro","15000","15000","15000","2023-06-03"
"Queso campesino","Cali, Galería Alameda","15500","16000","15667","2023-06-03"
"Queso campesino","Cali, La Floresta","14000","15000","14500","2023-06-03"
"Queso campesino","Cali, Santa Elena","15600","16000","15825","2023-06-03"
"Queso campesino","Cali, Siloé","15000","15500","15333","2023-06-03"
"Queso campesino","Cúcuta, Cenabastos","16000","16000","16000","2023-06-03"
"Queso campesino","Florencia (Caquetá)","9680","9840","9760","2023-06-03"
"Queso campesino","Ibagué, Plaza La 21","13000","13400","13133","2023-06-03"
"Queso campesino","Manizales, Centro Galerías","13600","14000","13733","2023-06-03"
"Queso campesino","Medellín, Central Mayorista de Antioquia","18000","20000","19125","2023-06-03"
"Queso campesino","Montería, Mercado del Sur","12000","12000","12000","2023-06-03"
"Queso campesino","Palmira (Valle del Cauca)","17000","17500","17250","2023-06-03"
"Queso campesino","Tuluá (Valle del Cauca)","14800","18000","16067","2023-06-03"
"Queso campesino","Villavicencio, CAV","12000","14600","13150","2023-06-03"
"Queso Caquetá","Cali, Galería Alameda","16000","16500","16167","2023-06-03"
"Queso Caquetá","Cali, La Floresta","15500","16000","15833","2023-06-03"
"Queso Caquetá","Cali, Santa Elena","16000","16000","16000","2023-06-03"
"Queso Caquetá","Cali, Siloé","15500","16000","15833","2023-06-03"
"Queso Caquetá","Palmira (Valle del Cauca)","17000","18000","17500","2023-06-03"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","14000","14200","14067","2023-06-03"
"Queso Caquetá","Tuluá (Valle del Cauca)","13600","13600","13600","2023-06-03"
"Queso costeño","Armenia, Mercar","15760","15840","15813","2023-06-03"
"Queso costeño","Barranquilla, Barranquillita","16000","16000","16000","2023-06-03"
"Queso costeño","Barranquilla, Granabastos","16000","16100","16033","2023-06-03"
"Queso costeño","Bogotá, D.C., Corabastos","16000","17000","16500","2023-06-03"
"Queso costeño","Bogotá, D.C., Paloquemao","16000","16000","16000","2023-06-03"
"Queso costeño","Bogotá, D.C., Plaza España","16000","16000","16000","2023-06-03"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","15000","15600","15300","2023-06-03"
"Queso costeño","Bucaramanga, Mercados del centro","17000","18000","17500","2023-06-03"
"Queso costeño","Buenaventura (Valle del Cauca)","22000","23000","22333","2023-06-03"
"Queso costeño","Cali, Galería Alameda","16000","16500","16167","2023-06-03"
"Queso costeño","Cali, La Floresta","15500","16000","15833","2023-06-03"
