"X1","X2","X3","X4","X5","Fecha"
"Lenteja importada","Santa Marta (Magdalena)","4455","4636","4557","2023-08-12"
"Lenteja importada","Sincelejo, Nuevo Mercado","6200","6600","6450","2023-08-12"
"Lenteja importada","Tuluá (Valle del Cauca)","6120","6400","6273","2023-08-12"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","6600","6800","6733","2023-08-12"
"Lenteja importada","Valledupar, Mercado Nuevo","7000","7000","7000","2023-08-12"
"Lenteja importada","Villavicencio, CAV","6783","7287","6952","2023-08-12"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","2420","2460","2440","2023-08-12"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","2800","2880","2827","2023-08-12"
"Maíz amarillo cáscara","Manizales, Centro Galerías","2240","2400","2320","2023-08-12"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","2200","2300","2250","2023-08-12"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","2100","2300","2200","2023-08-12"
"Maíz amarillo cáscara","Montería, Mercado del Sur","2000","2100","2070","2023-08-12"
"Maíz amarillo cáscara","Neiva, Surabastos","1935","2016","1989","2023-08-12"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1956","2111","2017","2023-08-12"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","2100","2200","2167","2023-08-12"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","2000","2100","2050","2023-08-12"
"Maíz amarillo trillado","Armenia, Mercar","2664","2680","2672","2023-08-12"
"Maíz amarillo trillado","Barranquilla, Barranquillita","2768","2800","2785","2023-08-12"
"Maíz amarillo trillado","Barranquilla, Granabastos","2825","2850","2844","2023-08-12"
"Maíz amarillo trillado","Cali, La Floresta","2500","2600","2567","2023-08-12"
"Maíz amarillo trillado","Cali, Santa Elena","2600","2700","2633","2023-08-12"
"Maíz amarillo trillado","Cali, Siloé","2500","2600","2533","2023-08-12"
"Maíz amarillo trillado","Cartagena, Bazurto","3125","3500","3313","2023-08-12"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","2400","2500","2450","2023-08-12"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","2500","2700","2600","2023-08-12"
"Maíz amarillo trillado","Montería, Mercado del Sur","2400","2400","2400","2023-08-12"
"Maíz amarillo trillado","Pereira, Mercasa","2970","3040","3010","2023-08-12"
"Maíz amarillo trillado","Santa Marta (Magdalena)","3060","3160","3100","2023-08-12"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","2556","2622","2583","2023-08-12"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","2500","2520","2507","2023-08-12"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","2000","2200","2125","2023-08-12"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","2300","2440","2367","2023-08-12"
"Maíz blanco trillado","Armenia, Mercar","2780","2800","2790","2023-08-12"
"Maíz blanco trillado","Barranquilla, Barranquillita","2780","2803","2790","2023-08-12"
"Maíz blanco trillado","Barranquilla, Granabastos","2800","2850","2831","2023-08-12"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","2440","2560","2487","2023-08-12"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","2800","2960","2880","2023-08-12"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","2720","2880","2800","2023-08-12"
"Maíz blanco trillado","Cali, La Floresta","2400","2500","2467","2023-08-12"
"Maíz blanco trillado","Cali, Santa Elena","2460","2500","2487","2023-08-12"
"Maíz blanco trillado","Cali, Siloé","2500","2600","2533","2023-08-12"
"Maíz blanco trillado","Cartagena, Bazurto","3125","3250","3188","2023-08-12"
"Maíz blanco trillado","Cartago (Valle del Cauca)","2260","2440","2340","2023-08-12"
"Maíz blanco trillado","Cúcuta, Cenabastos","2800","2800","2800","2023-08-12"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","2500","3000","2833","2023-08-12"
"Maíz blanco trillado","Florencia (Caquetá)","2200","2600","2400","2023-08-12"
"Maíz blanco trillado","Ibagué, Plaza La 21","2280","2360","2320","2023-08-12"
"Maíz blanco trillado","Manizales, Centro Galerías","2400","2560","2505","2023-08-12"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","2300","2500","2400","2023-08-12"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","2400","2600","2500","2023-08-12"
"Maíz blanco trillado","Montería, Mercado del Sur","2460","2500","2480","2023-08-12"
"Maíz blanco trillado","Neiva, Surabastos","2800","2940","2885","2023-08-12"
"Maíz blanco trillado","Palmira (Valle del Cauca)","2500","2560","2525","2023-08-12"
"Maíz blanco trillado","Pereira, Mercasa","2910","2940","2927","2023-08-12"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","2500","2540","2520","2023-08-12"
"Maíz blanco trillado","Santa Marta (Magdalena)","2800","2890","2850","2023-08-12"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","2556","2622","2578","2023-08-12"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","2400","2520","2453","2023-08-12"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","2700","2800","2767","2023-08-12"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","2600","2600","2600","2023-08-12"
"Maíz blanco trillado","Villavicencio, CAV","2400","2760","2553","2023-08-12"
"Maíz pira","Bogotá, D.C., Paloquemao","5120","5440","5280","2023-08-12"
"Maíz pira","Bucaramanga, Centroabastos","4652","4748","4713","2023-08-12"
"Maíz pira","Bucaramanga, Mercados del centro","4696","4783","4739","2023-08-12"
"Maíz pira","Cúcuta, Cenabastos","4200","4800","4500","2023-08-12"
"Maíz pira","Cúcuta, La Nueva Sexta","4800","5200","5000","2023-08-12"
"Maíz pira","Medellín, Central Mayorista de Antioquia","4520","4720","4630","2023-08-12"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","4560","4720","4640","2023-08-12"
"Maíz pira","Montería, Mercado del Sur","4400","4600","4475","2023-08-12"
"Maíz pira","Sincelejo, Nuevo Mercado","4200","4800","4450","2023-08-12"
"Maíz pira","Villavicencio, CAV","4913","5217","5120","2023-08-12"
"Huevo blanco A","Buenaventura (Valle del Cauca)","567","583","577","2023-08-12"
"Huevo blanco A","Cartago (Valle del Cauca)","493","513","502","2023-08-12"
"Huevo blanco A","Manizales, Centro Galerías","507","507","507","2023-08-12"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","500","510","503","2023-08-12"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","470","490","480","2023-08-12"
"Huevo blanco A","Pereira, La 41","500","500","500","2023-08-12"
"Huevo blanco AA","Cartago (Valle del Cauca)","517","520","519","2023-08-12"
"Huevo blanco AA","Manizales, Centro Galerías","527","527","527","2023-08-12"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","510","520","513","2023-08-12"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","490","510","500","2023-08-12"
"Huevo blanco AA","Pereira, La 41","533","533","533","2023-08-12"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","480","490","483","2023-08-12"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","440","460","450","2023-08-12"
"Huevo blanco B","Pereira, La 41","483","483","483","2023-08-12"
"Huevo blanco extra","Manizales, Centro Galerías","567","567","567","2023-08-12"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","560","566","562","2023-08-12"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","540","560","550","2023-08-12"
"Huevo blanco extra","Pereira, La 41","583","583","583","2023-08-12"
"Huevo rojo A","Armenia, Mercar","460","460","460","2023-08-12"
"Huevo rojo A","Bogotá, D.C., Corabastos","470","490","480","2023-08-12"
"Huevo rojo A","Bogotá, D.C., Paloquemao","480","490","483","2023-08-12"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","483","490","488","2023-08-12"
"Huevo rojo A","Bucaramanga, Centroabastos","487","500","493","2023-08-12"
"Huevo rojo A","Cali, Santa Elena","467","483","471","2023-08-12"
"Huevo rojo A","Cali, Siloé","467","483","472","2023-08-12"
"Huevo rojo A","Cartagena, Bazurto","500","517","511","2023-08-12"
"Huevo rojo A","Cartago (Valle del Cauca)","493","513","502","2023-08-12"
"Huevo rojo A","Cúcuta, Cenabastos","467","478","474","2023-08-12"
"Huevo rojo A","Cúcuta, La Nueva Sexta","480","483","482","2023-08-12"
"Huevo rojo A","Ibagué, Plaza La 21","493","507","500","2023-08-12"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","500","510","503","2023-08-12"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","470","490","480","2023-08-12"
"Huevo rojo A","Montería, Mercado del Sur","500","500","500","2023-08-12"
"Huevo rojo A","Neiva, Surabastos","467","500","484","2023-08-12"
"Huevo rojo A","Palmira (Valle del Cauca)","467","500","479","2023-08-12"
"Huevo rojo A","Pamplona (Norte de Santander)","467","472","469","2023-08-12"
"Huevo rojo A","Pasto, El Potrerillo","453","460","458","2023-08-12"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","520","527","522","2023-08-12"
"Huevo rojo A","Sincelejo, Nuevo Mercado","483","500","492","2023-08-12"
"Huevo rojo A","Tuluá (Valle del Cauca)","470","520","495","2023-08-12"
"Huevo rojo A","Valledupar, Mercado Nuevo","487","493","490","2023-08-12"
"Huevo rojo A","Villavicencio, CAV","480","483","483","2023-08-12"
"Huevo rojo AA","Armenia, Mercar","465","470","468","2023-08-12"
"Huevo rojo AA","Bogotá, D.C., Corabastos","490","500","497","2023-08-12"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","490","500","493","2023-08-12"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","510","520","515","2023-08-12"
"Huevo rojo AA","Cali, Galería Alameda","500","517","506","2023-08-12"
"Huevo rojo AA","Cali, La Floresta","500","517","506","2023-08-12"
"Huevo rojo AA","Cali, Santa Elena","500","517","508","2023-08-12"
"Huevo rojo AA","Cali, Siloé","500","517","511","2023-08-12"
"Huevo rojo AA","Cartagena, Bazurto","517","550","533","2023-08-12"
"Huevo rojo AA","Cartago (Valle del Cauca)","517","520","519","2023-08-12"
"Huevo rojo AA","Cúcuta, Cenabastos","489","508","497","2023-08-12"
"Huevo rojo AA","Cúcuta, La Nueva Sexta","500","508","504","2023-08-12"
"Huevo rojo AA","Ibagué, Plaza La 21","517","560","537","2023-08-12"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","510","520","513","2023-08-12"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","490","510","500","2023-08-12"
"Huevo rojo AA","Montería, Mercado del Sur","517","533","525","2023-08-12"
"Huevo rojo AA","Neiva, Surabastos","500","517","509","2023-08-12"
"Huevo rojo AA","Palmira (Valle del Cauca)","517","533","525","2023-08-12"
"Huevo rojo AA","Pamplona (Norte de Santander)","494","494","494","2023-08-12"
"Huevo rojo AA","Pasto, El Potrerillo","467","467","467","2023-08-12"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","557","560","559","2023-08-12"
"Huevo rojo AA","Tuluá (Valle del Cauca)","483","517","500","2023-08-12"
"Huevo rojo AA","Valledupar, Mercado Nuevo","493","500","497","2023-08-12"
"Huevo rojo AA","Villavicencio, CAV","493","500","498","2023-08-12"
"Huevo rojo B","Armenia, Mercar","440","440","440","2023-08-12"
"Huevo rojo B","Bogotá, D.C., Corabastos","460","470","467","2023-08-12"
"Huevo rojo B","Bogotá, D.C., Paloquemao","430","445","438","2023-08-12"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","450","466","460","2023-08-12"
"Huevo rojo B","Bucaramanga, Centroabastos","450","467","458","2023-08-12"
"Huevo rojo B","Cúcuta, Cenabastos","450","458","454","2023-08-12"
"Huevo rojo B","Ibagué, Plaza La 21","460","467","464","2023-08-12"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","480","490","483","2023-08-12"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","440","460","450","2023-08-12"
"Huevo rojo B","Montería, Mercado del Sur","483","483","483","2023-08-12"
"Huevo rojo B","Neiva, Surabastos","433","467","450","2023-08-12"
"Huevo rojo B","Villavicencio, CAV","457","467","464","2023-08-12"
"Huevo rojo extra","Armenia, Mercar","500","500","500","2023-08-12"
"Huevo rojo extra","Bogotá, D.C., Corabastos","510","540","523","2023-08-12"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","540","560","550","2023-08-12"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","536","540","537","2023-08-12"
"Huevo rojo extra","Cali, Galería Alameda","533","550","544","2023-08-12"
"Huevo rojo extra","Cali, La Floresta","533","543","537","2023-08-12"
"Huevo rojo extra","Cali, Siloé","550","567","561","2023-08-12"
"Huevo rojo extra","Cúcuta, La Nueva Sexta","519","519","519","2023-08-12"
"Huevo rojo extra","Ibagué, Plaza La 21","563","567","566","2023-08-12"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","560","566","562","2023-08-12"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","540","560","550","2023-08-12"
"Huevo rojo extra","Neiva, Surabastos","533","550","542","2023-08-12"
"Huevo rojo extra","Pasto, El Potrerillo","500","500","500","2023-08-12"
"Huevo rojo extra","Villavicencio, CAV","510","533","523","2023-08-12"
"Leche en polvo","Armenia, Mercar","27733","65556","46178","2023-08-12"
"Leche en polvo","Barranquilla, Barranquillita","38056","38455","38284","2023-08-12"
"Leche en polvo","Barranquilla, Granabastos","38542","38715","38628","2023-08-12"
"Leche en polvo","Bucaramanga, Centroabastos","38099","38637","38368","2023-08-12"
"Leche en polvo","Bucaramanga, Mercados del centro","40608","40903","40755","2023-08-12"
"Leche en polvo","Buenaventura (Valle del Cauca)","31333","38194","34665","2023-08-12"
"Leche en polvo","Cali, La Floresta","33156","39497","36241","2023-08-12"
"Leche en polvo","Cali, Santa Elena","32444","38194","35395","2023-08-12"
"Leche en polvo","Cali, Siloé","33333","39410","36314","2023-08-12"
"Leche en polvo","Cartagena, Bazurto","38194","39444","38819","2023-08-12"
"Leche en polvo","Cartago (Valle del Cauca)","30578","38976","34857","2023-08-12"
"Leche en polvo","Cúcuta, Cenabastos","27344","27500","27422","2023-08-12"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","27083","27167","27125","2023-08-12"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","27000","27167","27083","2023-08-12"
"Leche en polvo","Palmira (Valle del Cauca)","33467","38368","35858","2023-08-12"
"Leche en polvo","Pamplona (Norte de Santander)","21296","22222","21759","2023-08-12"
"Leche en polvo","Pasto, El Potrerillo","29778","31111","30556","2023-08-12"
"Leche en polvo","Pereira, Mercasa","38498","39167","38832","2023-08-12"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","25877","32986","29366","2023-08-12"
"Leche en polvo","Tuluá (Valle del Cauca)","31644","39931","35706","2023-08-12"
"Leche en polvo","Valledupar, Mercado Nuevo","38194","40278","39236","2023-08-12"
"Leche en polvo","Villavicencio, CAV","40278","42500","41600","2023-08-12"
"Queso campesino","Armenia, Mercar","18000","19000","18333","2023-08-12"
"Queso campesino","Bogotá, D.C., Corabastos","13000","13500","13267","2023-08-12"
"Queso campesino","Bogotá, D.C., Paloquemao","15000","16000","15375","2023-08-12"
"Queso campesino","Bogotá, D.C., Plaza España","14000","14400","14200","2023-08-12"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","18000","18400","18133","2023-08-12"
"Queso campesino","Bucaramanga, Mercados del centro","15000","16000","15667","2023-08-12"
"Queso campesino","Cali, Galería Alameda","15500","16000","15833","2023-08-12"
"Queso campesino","Cali, La Floresta","14000","15000","14500","2023-08-12"
"Queso campesino","Cali, Santa Elena","15000","15500","15375","2023-08-12"
"Queso campesino","Cali, Siloé","15500","16000","15667","2023-08-12"
"Queso campesino","Cúcuta, Cenabastos","16000","16000","16000","2023-08-12"
"Queso campesino","Florencia (Caquetá)","12400","12800","12600","2023-08-12"
"Queso campesino","Ibagué, Plaza La 21","13000","13000","13000","2023-08-12"
"Queso campesino","Manizales, Centro Galerías","14000","14400","14133","2023-08-12"
"Queso campesino","Medellín, Central Mayorista de Antioquia","18000","20000","19000","2023-08-12"
"Queso campesino","Montería, Mercado del Sur","15000","16000","15750","2023-08-12"
"Queso campesino","Palmira (Valle del Cauca)","17000","18000","17375","2023-08-12"
"Queso campesino","Tuluá (Valle del Cauca)","15400","17800","16267","2023-08-12"
"Queso campesino","Villavicencio, CAV","13000","15000","14000","2023-08-12"
"Queso Caquetá","Cali, Galería Alameda","15500","16000","15833","2023-08-12"
"Queso Caquetá","Cali, La Floresta","15000","16000","15500","2023-08-12"
"Queso Caquetá","Cali, Santa Elena","15500","16000","15625","2023-08-12"
"Queso Caquetá","Cali, Siloé","16000","16500","16167","2023-08-12"
"Queso Caquetá","Palmira (Valle del Cauca)","17000","18000","17500","2023-08-12"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","14500","15000","14700","2023-08-12"
"Queso Caquetá","Tuluá (Valle del Cauca)","19400","20800","20267","2023-08-12"
"Queso costeño","Armenia, Mercar","17200","17440","17360","2023-08-12"
"Queso costeño","Barranquilla, Barranquillita","17000","17000","17000","2023-08-12"
