"X1","X2","X3","X4","X5","Fecha"
"Manzana verde importada","Cartagena, Bazurto","8421","9474","8924","2023-01-13"
"Manzana verde importada","Cartago (Valle del Cauca)","8421","9263","8829","2023-01-13"
"Manzana verde importada","Chiquinquirá (Boyacá)","8947","9474","9123","2023-01-13"
"Manzana verde importada","Cúcuta, Cenabastos","8750","9000","8938","2023-01-13"
"Manzana verde importada","Duitama (Boyacá), Mercaplaza","10526","10526","10526","2023-01-13"
"Manzana verde importada","Florencia (Caquetá)","9368","9684","9509","2023-01-13"
"Manzana verde importada","Ibagué, Plaza La 21","8947","10000","9503","2023-01-13"
"Manzana verde importada","La Unión (Nariño)","9474","10000","9737","2023-01-13"
"Manzana verde importada","Manizales, Centro Galerías","8947","9211","9079","2023-01-13"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","8421","8947","8816","2023-01-13"
"Manzana verde importada","Montería, Mercado del Sur","8947","9474","9079","2023-01-13"
"Manzana verde importada","Neiva, Surabastos","9211","9737","9469","2023-01-13"
"Manzana verde importada","Palmira (Valle del Cauca)","8421","8684","8454","2023-01-13"
"Manzana verde importada","Pamplona (Norte de Santander)","9000","9250","9042","2023-01-13"
"Manzana verde importada","Pasto, El Potrerillo","7368","8947","8465","2023-01-13"
"Manzana verde importada","Pereira, La 41","7895","8421","8158","2023-01-13"
"Manzana verde importada","Pereira, Mercasa","8421","8421","8421","2023-01-13"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","8158","8421","8322","2023-01-13"
"Manzana verde importada","Rionegro (Antioquia)","8684","8947","8816","2023-01-13"
"Manzana verde importada","San Gil (Santander)","9250","9250","9250","2023-01-13"
"Manzana verde importada","Sincelejo, Nuevo Mercado","8500","9000","8667","2023-01-13"
"Manzana verde importada","Socorro (Santander)","9000","9000","9000","2023-01-13"
"Manzana verde importada","Tibasosa (Boyacá), Coomproriente","8684","9474","8901","2023-01-13"
"Manzana verde importada","Tuluá (Valle del Cauca)","9053","9474","9211","2023-01-13"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","8421","8947","8816","2023-01-13"
"Manzana verde importada","Valledupar, Mercado Nuevo","8421","8947","8684","2023-01-13"
"Manzana verde importada","Villavicencio, CAV","8947","9211","9035","2023-01-13"
"Manzana verde importada","Yopal (Casanare)","8947","9211","9079","2023-01-13"
"Maracuyá","Arauca (Arauca)","3200","3700","3475","2023-01-13"
"Maracuyá","Armenia, Mercar","3400","3500","3467","2023-01-13"
"Maracuyá","Barranquilla, Granabastos","3800","4100","3983","2023-01-13"
"Maracuyá","Bogotá, D.C., Corabastos","2500","3200","2932","2023-01-13"
"Maracuyá","Bucaramanga, Centroabastos","3067","3667","3350","2023-01-13"
"Maracuyá","Buenaventura (Valle del Cauca)","3200","3300","3233","2023-01-13"
"Maracuyá","Cali, Cavasa","3200","3500","3269","2023-01-13"
"Maracuyá","Cali, Santa Elena","3200","3500","3338","2023-01-13"
"Maracuyá","Cartago (Valle del Cauca)","3600","4300","3925","2023-01-13"
"Maracuyá","Chiquinquirá (Boyacá)","3000","3000","3000","2023-01-13"
"Maracuyá","Cúcuta, Cenabastos","3500","4000","3823","2023-01-13"
"Maracuyá","Duitama (Boyacá), Mercaplaza","3000","3500","3333","2023-01-13"
"Maracuyá","Ibagué, Plaza La 21","3040","3360","3169","2023-01-13"
"Maracuyá","La Ceja (Antioquia)","3000","3500","3125","2023-01-13"
"Maracuyá","Manizales, Centro Galerías","3200","3500","3363","2023-01-13"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","2800","3400","3145","2023-01-13"
"Maracuyá","Palmira (Valle del Cauca)","3400","3600","3488","2023-01-13"
"Maracuyá","Pamplona (Norte de Santander)","3500","4000","3750","2023-01-13"
"Maracuyá","Pasto, El Potrerillo","2833","3167","2986","2023-01-13"
"Maracuyá","Pereira, La 41","3200","4000","3617","2023-01-13"
"Maracuyá","Pereira, Mercasa","3500","3900","3722","2023-01-13"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","3500","4200","3833","2023-01-13"
"Maracuyá","Rionegro (Antioquia)","3200","3500","3290","2023-01-13"
"Maracuyá","San Gil (Santander)","3667","4000","3833","2023-01-13"
"Maracuyá","Socorro (Santander)","4000","4333","4167","2023-01-13"
"Maracuyá","Sonsón (Antioquia)","2000","2200","2100","2023-01-13"
"Maracuyá","Tibasosa (Boyacá), Coomproriente","2700","3200","2963","2023-01-13"
"Maracuyá","Tuluá (Valle del Cauca)","3600","4000","3767","2023-01-13"
"Maracuyá","Tunja, Complejo de Servicios del Sur","2800","3200","3000","2023-01-13"
"Maracuyá","Túquerres (Nariño)","3533","3667","3633","2023-01-13"
"Maracuyá","Villavicencio, CAV","2000","3000","2467","2023-01-13"
"Maracuyá","Yopal (Casanare)","2500","2600","2550","2023-01-13"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","2500","3300","2908","2023-01-13"
"Maracuyá antioqueño","Montería, Mercado del Sur","3000","3500","3072","2023-01-13"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","3200","3700","3442","2023-01-13"
"Maracuyá huilense","Florencia (Caquetá)","2400","2560","2453","2023-01-13"
"Maracuyá huilense","Neiva, Surabastos","2240","2400","2350","2023-01-13"
"Maracuyá santandereano","Santa Marta (Magdalena)","4333","4667","4417","2023-01-13"
"Maracuyá santandereano","Valledupar, Mercabastos","3333","4000","3685","2023-01-13"
"Maracuyá valluno","Barranquilla, Barranquillita","4000","4500","4144","2023-01-13"
"Melón Cantalup","Arauca (Arauca)","4000","4500","4325","2023-01-13"
"Melón Cantalup","Armenia, Mercar","2500","2500","2500","2023-01-13"
"Melón Cantalup","Bogotá, D.C., Corabastos","3000","3800","3262","2023-01-13"
"Melón Cantalup","Bucaramanga, Centroabastos","3400","3500","3467","2023-01-13"
"Melón Cantalup","Cali, Cavasa","2800","3200","3025","2023-01-13"
"Melón Cantalup","Cali, Santa Elena","3400","3600","3488","2023-01-13"
"Melón Cantalup","Cartago (Valle del Cauca)","4000","4500","4258","2023-01-13"
"Melón Cantalup","Chiquinquirá (Boyacá)","2955","3182","3068","2023-01-13"
"Melón Cantalup","Cúcuta, Cenabastos","3000","3500","3319","2023-01-13"
"Melón Cantalup","Duitama (Boyacá), Mercaplaza","3182","3409","3333","2023-01-13"
"Melón Cantalup","Ibagué, Plaza La 21","2800","3200","2961","2023-01-13"
"Melón Cantalup","Manizales, Centro Galerías","4500","4500","4500","2023-01-13"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","3800","4600","4340","2023-01-13"
"Melón Cantalup","Neiva, Surabastos","2600","3200","2979","2023-01-13"
"Melón Cantalup","Palmira (Valle del Cauca)","3400","3500","3488","2023-01-13"
"Melón Cantalup","Pamplona (Norte de Santander)","3500","4000","3750","2023-01-13"
"Melón Cantalup","Pasto, El Potrerillo","4500","4800","4650","2023-01-13"
"Melón Cantalup","Pereira, Mercasa","3500","4200","3950","2023-01-13"
"Melón Cantalup","San Gil (Santander)","3000","3000","3000","2023-01-13"
"Melón Cantalup","Santa Marta (Magdalena)","2200","2500","2400","2023-01-13"
"Melón Cantalup","Socorro (Santander)","2800","2800","2800","2023-01-13"
"Melón Cantalup","Tibasosa (Boyacá), Coomproriente","2727","3182","2926","2023-01-13"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","2364","2727","2561","2023-01-13"
"Melón Cantalup","Valledupar, Mercado Nuevo","1800","2000","1900","2023-01-13"
"Melón Cantalup","Villavicencio, CAV","3800","4500","4075","2023-01-13"
"Mora de Castilla","Arauca (Arauca)","3400","4000","3700","2023-01-13"
"Mora de Castilla","Armenia, Mercar","5000","5200","5067","2023-01-13"
"Mora de Castilla","Barranquilla, Barranquillita","3040","5200","4000","2023-01-13"
"Mora de Castilla","Barranquilla, Granabastos","3200","4880","4065","2023-01-13"
"Mora de Castilla","Bogotá, D.C., Corabastos","3333","5500","4268","2023-01-13"
"Mora de Castilla","Bucaramanga, Centroabastos","2400","2880","2626","2023-01-13"
"Mora de Castilla","Buenaventura (Valle del Cauca)","4800","5000","4900","2023-01-13"
"Mora de Castilla","Cali, Cavasa","4000","4400","4193","2023-01-13"
"Mora de Castilla","Cali, Santa Elena","4000","4400","4200","2023-01-13"
"Mora de Castilla","Cartagena, Bazurto","3200","3840","3620","2023-01-13"
"Mora de Castilla","Cartago (Valle del Cauca)","3500","4600","4117","2023-01-13"
"Mora de Castilla","Chiquinquirá (Boyacá)","2800","3000","2933","2023-01-13"
"Mora de Castilla","Cúcuta, Cenabastos","2500","2833","2649","2023-01-13"
"Mora de Castilla","Duitama (Boyacá), Mercaplaza","2500","2600","2567","2023-01-13"
"Mora de Castilla","Ibagué, Plaza La 21","3400","4000","3667","2023-01-13"
"Mora de Castilla","Ipiales (Nariño), Ipiales somos todos","2125","2500","2333","2023-01-13"
"Mora de Castilla","Manizales, Centro Galerías","4000","4500","4333","2023-01-13"
"Mora de Castilla","Medellín, Central Mayorista de Antioquia","2200","2800","2548","2023-01-13"
"Mora de Castilla","Montería, Mercado del Sur","2800","3400","3117","2023-01-13"
"Mora de Castilla","Neiva, Surabastos","2160","3040","2676","2023-01-13"
"Mora de Castilla","Palmira (Valle del Cauca)","4000","4400","4300","2023-01-13"
"Mora de Castilla","Pamplona (Norte de Santander)","1440","1760","1600","2023-01-13"
"Mora de Castilla","Pasto, El Potrerillo","2750","3125","3000","2023-01-13"
"Mora de Castilla","Pereira, La 41","4000","4000","4000","2023-01-13"
"Mora de Castilla","Pereira, Mercasa","3500","4000","3789","2023-01-13"
"Mora de Castilla","Popayán, Plaza de mercado del barrio Bolívar","4400","4480","4420","2023-01-13"
"Mora de Castilla","San Gil (Santander)","3000","3000","3000","2023-01-13"
"Mora de Castilla","Santa Marta (Magdalena)","2800","3600","3232","2023-01-13"
"Mora de Castilla","Sincelejo, Nuevo Mercado","3200","3600","3367","2023-01-13"
"Mora de Castilla","Socorro (Santander)","3000","3000","3000","2023-01-13"
"Mora de Castilla","Tibasosa (Boyacá), Coomproriente","2800","3000","2975","2023-01-13"
"Mora de Castilla","Tuluá (Valle del Cauca)","4160","5840","5007","2023-01-13"
"Mora de Castilla","Tunja, Complejo de Servicios del Sur","2400","3000","2656","2023-01-13"
"Mora de Castilla","Valledupar, Mercabastos","3600","4000","3733","2023-01-13"
"Mora de Castilla","Villavicencio, CAV","3800","4800","4283","2023-01-13"
"Mora de Castilla","Yopal (Casanare)","4375","4500","4438","2023-01-13"
"Naranja común","Arauca (Arauca)","1413","1478","1446","2023-01-13"
"Naranja común","Barranquilla, Barranquillita","1200","1200","1200","2023-01-13"
"Naranja común","Cartagena, Bazurto","1400","1600","1521","2023-01-13"
"Naranja común","Chiquinquirá (Boyacá)","1000","1167","1028","2023-01-13"
"Naranja común","Cúcuta, Cenabastos","1000","1167","1076","2023-01-13"
"Naranja común","Cúcuta, La Nueva Sexta","833","1167","1042","2023-01-13"
"Naranja común","Montería, Mercado del Sur","1200","1400","1345","2023-01-13"
"Naranja común","Neiva, Surabastos","1000","1100","1050","2023-01-13"
"Naranja común","San Gil (Santander)","600","600","600","2023-01-13"
"Naranja común","Santa Bárbara (Antioquia)","444","700","560","2023-01-13"
"Naranja común","Sonsón (Antioquia)","800","1000","900","2023-01-13"
"Naranja común","Tunja, Complejo de Servicios del Sur","1500","1667","1548","2023-01-13"
"Naranja común","Valledupar, Mercado Nuevo","1200","1400","1367","2023-01-13"
"Naranja Sweet","Armenia, Mercar","1560","1800","1665","2023-01-13"
"Naranja Sweet","Armenia, Retiro","1700","1800","1750","2023-01-13"
"Naranja Sweet","Bogotá, D.C., Corabastos","1900","2250","2045","2023-01-13"
"Naranja Sweet","Cali, Cavasa","1500","1600","1570","2023-01-13"
"Naranja Sweet","Cali, Santa Elena","1600","1700","1633","2023-01-13"
"Naranja Sweet","Cartago (Valle del Cauca)","1640","1900","1785","2023-01-13"
"Naranja Sweet","Florencia (Caquetá)","1300","1400","1333","2023-01-13"
"Naranja Sweet","Ibagué, Plaza La 21","2000","2000","2000","2023-01-13"
"Naranja Sweet","Neiva, Surabastos","1625","1875","1758","2023-01-13"
"Naranja Sweet","Pasto, El Potrerillo","1875","2000","1944","2023-01-13"
"Naranja Sweet","Pereira, La 41","1800","2500","2100","2023-01-13"
"Naranja Sweet","Pereira, Mercasa","1900","2200","2078","2023-01-13"
"Naranja Sweet","Popayán, Plaza de mercado del barrio Bolívar","1600","1700","1658","2023-01-13"
"Naranja Sweet","Tuluá (Valle del Cauca)","1600","1640","1610","2023-01-13"
"Naranja Valencia","Barranquilla, Barranquillita","2000","2000","2000","2023-01-13"
"Naranja Valencia","Bogotá, D.C., Corabastos","1900","2250","2045","2023-01-13"
"Naranja Valencia","Bucaramanga, Centroabastos","1520","1600","1570","2023-01-13"
"Naranja Valencia","Bucaramanga, Mercados del centro","1680","1720","1707","2023-01-13"
"Naranja Valencia","Buenaventura (Valle del Cauca)","1640","1680","1660","2023-01-13"
"Naranja Valencia","Cartago (Valle del Cauca)","1440","1700","1555","2023-01-13"
"Naranja Valencia","Duitama (Boyacá), Mercaplaza","1000","1120","1073","2023-01-13"
"Naranja Valencia","Florencia (Caquetá)","1300","1300","1300","2023-01-13"
"Naranja Valencia","Ipiales (Nariño), Ipiales somos todos","2125","2250","2188","2023-01-13"
"Naranja Valencia","La Ceja (Antioquia)","2000","2500","2250","2023-01-13"
"Naranja Valencia","Manizales, Centro Galerías","1700","1800","1750","2023-01-13"
"Naranja Valencia","Medellín, Central Mayorista de Antioquia","2200","2500","2340","2023-01-13"
"Naranja Valencia","Medellín, Plaza Minorista ""José María Villa""","2000","2500","2285","2023-01-13"
"Naranja Valencia","Montería, Mercado del Sur","2000","2250","2115","2023-01-13"
"Naranja Valencia","Pereira, Mercasa","1900","2200","2078","2023-01-13"
"Naranja Valencia","Rionegro (Antioquia)","2300","2700","2485","2023-01-13"
"Naranja Valencia","Sincelejo, Nuevo Mercado","2000","2075","2014","2023-01-13"
"Naranja Valencia","Tibasosa (Boyacá), Coomproriente","2200","2600","2395","2023-01-13"
"Naranja Valencia","Tunja, Complejo de Servicios del Sur","1600","1700","1627","2023-01-13"
"Naranja Valencia","Túquerres (Nariño)","1750","1875","1813","2023-01-13"
"Naranja Valencia","Valledupar, Mercabastos","1818","2273","2102","2023-01-13"
"Naranja Valencia","Villavicencio, CAV","1280","1440","1360","2023-01-13"
"Naranja Valencia","Yopal (Casanare)","1000","1060","1030","2023-01-13"
"Papaya Maradol","Arauca (Arauca)","2800","3000","2900","2023-01-13"
"Papaya Maradol","Armenia, Mercar","1800","2000","1867","2023-01-13"
"Papaya Maradol","Bucaramanga, Centroabastos","2200","2500","2325","2023-01-13"
"Papaya Maradol","Buenaventura (Valle del Cauca)","2600","2800","2708","2023-01-13"
"Papaya Maradol","Cali, Cavasa","2000","2200","2050","2023-01-13"
"Papaya Maradol","Cali, Santa Elena","2200","2300","2250","2023-01-13"
"Papaya Maradol","Cartago (Valle del Cauca)","2000","2800","2317","2023-01-13"
"Papaya Maradol","Cúcuta, Cenabastos","2200","2300","2244","2023-01-13"
"Papaya Maradol","Cúcuta, La Nueva Sexta","2200","2500","2400","2023-01-13"
"Papaya Maradol","Duitama (Boyacá), Mercaplaza","1667","1944","1796","2023-01-13"
"Papaya Maradol","Florencia (Caquetá)","2000","2100","2033","2023-01-13"
"Papaya Maradol","Ipiales (Nariño), Ipiales somos todos","2500","3200","3017","2023-01-13"
"Papaya Maradol","La Ceja (Antioquia)","2400","3200","2767","2023-01-13"
"Papaya Maradol","La Unión (Nariño)","2500","3000","2833","2023-01-13"
"Papaya Maradol","Manizales, Centro Galerías","2000","2200","2050","2023-01-13"
"Papaya Maradol","Medellín, Central Mayorista de Antioquia","2600","3000","2855","2023-01-13"
"Papaya Maradol","Neiva, Surabastos","2000","2300","2196","2023-01-13"
"Papaya Maradol","Palmira (Valle del Cauca)","1700","2300","2000","2023-01-13"
"Papaya Maradol","Pamplona (Norte de Santander)","2500","2500","2500","2023-01-13"
"Papaya Maradol","Pasto, El Potrerillo","2000","2083","2042","2023-01-13"
"Papaya Maradol","Pereira, La 41","1800","2400","2150","2023-01-13"
"Papaya Maradol","Pereira, Mercasa","1800","2300","2033","2023-01-13"
"Papaya Maradol","Popayán, Plaza de mercado del barrio Bolívar","2100","2200","2150","2023-01-13"
"Papaya Maradol","Rionegro (Antioquia)","3000","3400","3200","2023-01-13"
"Papaya Maradol","San Gil (Santander)","1250","1750","1500","2023-01-13"
"Papaya Maradol","Socorro (Santander)","2000","2000","2000","2023-01-13"
"Papaya Maradol","Tibasosa (Boyacá), Coomproriente","1944","2222","2104","2023-01-13"
"Papaya Maradol","Tuluá (Valle del Cauca)","1500","1800","1725","2023-01-13"
"Papaya Maradol","Tunja, Complejo de Servicios del Sur","1500","1750","1557","2023-01-13"
"Papaya Paulina","Bogotá, D.C., Corabastos","2111","2333","2218","2023-01-13"
"Papaya Paulina","Bucaramanga, Centroabastos","2200","2500","2325","2023-01-13"
"Papaya Paulina","Ibagué, Plaza La 21","1900","2000","1983","2023-01-13"
"Papaya Paulina","Medellín, Plaza Minorista ""José María Villa""","1800","2200","1980","2023-01-13"
"Papaya Paulina","Neiva, Surabastos","2000","2300","2183","2023-01-13"
"Papaya Paulina","Valledupar, Mercado Nuevo","1600","1900","1739","2023-01-13"
"Papaya Paulina","Villavicencio, CAV","1300","1500","1417","2023-01-13"
"Papaya tainung","Bogotá, D.C., Corabastos","2500","2900","2681","2023-01-13"
"Papaya tainung","Cartagena, Bazurto","2000","2500","2444","2023-01-13"
"Papaya tainung","Florencia (Caquetá)","1800","1900","1850","2023-01-13"
"Papaya tainung","Ibagué, Plaza La 21","1800","1900","1825","2023-01-13"
"Papaya tainung","Medellín, Central Mayorista de Antioquia","2400","2500","2450","2023-01-13"
"Papaya tainung","Montería, Mercado del Sur","1600","1720","1667","2023-01-13"
"Papaya tainung","Sincelejo, Nuevo Mercado","1467","1500","1496","2023-01-13"
"Papaya tainung","Villavicencio, CAV","1300","1500","1417","2023-01-13"
"Patilla","Armenia, Mercar","1700","1800","1733","2023-01-13"
