"X1","X2","X3","X4","X5","Fecha"
"Queso campesino","Medellín, Central Mayorista de Antioquia","22500","23700","23300","2023-02-24"
"Queso campesino","Montería, Mercado del Sur","21000","22000","21500","2023-02-24"
"Queso campesino","Palmira (Valle del Cauca)","19500","20000","19875","2023-02-24"
"Queso campesino","Tuluá (Valle del Cauca)","20000","21000","20333","2023-02-24"
"Queso campesino","Villavicencio, CAV","15000","16000","15500","2023-02-24"
"Queso Caquetá","Cali, Galería Alameda","22000","23000","22667","2023-02-24"
"Queso Caquetá","Cali, La Floresta","21500","22000","21833","2023-02-24"
"Queso Caquetá","Cali, Santa Elena","21000","22000","21750","2023-02-24"
"Queso Caquetá","Cali, Siloé","22500","23000","22833","2023-02-24"
"Queso Caquetá","Palmira (Valle del Cauca)","22000","23000","22625","2023-02-24"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","19000","20000","19667","2023-02-24"
"Queso Caquetá","Tuluá (Valle del Cauca)","16000","16500","16333","2023-02-24"
"Queso costeño","Armenia, Mercar","20800","20800","20800","2023-02-24"
"Queso costeño","Barranquilla, Barranquillita","24000","24000","24000","2023-02-24"
"Queso costeño","Barranquilla, Granabastos","23000","24000","23750","2023-02-24"
"Queso costeño","Bogotá, D.C., Corabastos","19000","19800","19400","2023-02-24"
"Queso costeño","Bogotá, D.C., Paloquemao","21500","22000","21833","2023-02-24"
"Queso costeño","Bogotá, D.C., Plaza España","17000","18000","17333","2023-02-24"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","19600","20000","19800","2023-02-24"
"Queso costeño","Bucaramanga, Mercados del centro","24000","25000","24250","2023-02-24"
"Queso costeño","Buenaventura (Valle del Cauca)","27000","28000","27500","2023-02-24"
"Queso costeño","Cali, Galería Alameda","22000","23000","22667","2023-02-24"
"Queso costeño","Cali, La Floresta","21500","22000","21833","2023-02-24"
"Queso costeño","Cali, Santa Elena","21000","22000","21750","2023-02-24"
"Queso costeño","Cali, Siloé","22500","23000","22833","2023-02-24"
"Queso costeño","Cartagena, Bazurto","19000","22000","20333","2023-02-24"
"Queso costeño","Cartago (Valle del Cauca)","16000","16000","16000","2023-02-24"
"Queso costeño","Cúcuta, Cenabastos","26000","27000","26500","2023-02-24"
"Queso costeño","Manizales, Centro Galerías","16400","16400","16400","2023-02-24"
"Queso costeño","Medellín, Central Mayorista de Antioquia","19500","20500","20167","2023-02-24"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","19200","21000","20175","2023-02-24"
"Queso costeño","Montería, Mercado del Sur","24000","25000","24500","2023-02-24"
"Queso costeño","Santa Marta (Magdalena)","17000","19000","18000","2023-02-24"
"Queso costeño","Sincelejo, Nuevo Mercado","20000","20000","20000","2023-02-24"
"Queso costeño","Valledupar, Mercado Nuevo","22000","22000","22000","2023-02-24"
"Queso costeño","Villavicencio, CAV","19000","21000","20000","2023-02-24"
"Queso cuajada","Armenia, Mercar","19500","20000","19833","2023-02-24"
"Queso cuajada","Bogotá, D.C., Corabastos","14500","15000","14833","2023-02-24"
"Queso cuajada","Bogotá, D.C., Paloquemao","14200","14600","14400","2023-02-24"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","15000","15400","15133","2023-02-24"
"Queso cuajada","Bucaramanga, Mercados del centro","18000","20000","19250","2023-02-24"
"Queso cuajada","Buenaventura (Valle del Cauca)","18000","19000","18667","2023-02-24"
"Queso cuajada","Cali, Galería Alameda","14000","14000","14000","2023-02-24"
"Queso cuajada","Cali, La Floresta","13500","14000","13667","2023-02-24"
"Queso cuajada","Cali, Santa Elena","13400","13700","13550","2023-02-24"
"Queso cuajada","Cali, Siloé","13500","14000","13833","2023-02-24"
"Queso cuajada","Cartago (Valle del Cauca)","15000","15000","15000","2023-02-24"
"Queso cuajada","Cúcuta, Cenabastos","18000","18500","18250","2023-02-24"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","22000","22800","22433","2023-02-24"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","15600","17000","16375","2023-02-24"
"Queso cuajada","Palmira (Valle del Cauca)","14000","15000","14750","2023-02-24"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","13600","13700","13667","2023-02-24"
"Queso cuajada","Tuluá (Valle del Cauca)","14000","15000","14667","2023-02-24"
"Queso cuajada","Villavicencio, CAV","17000","18000","17375","2023-02-24"
"Queso doble crema","Armenia, Mercar","20000","21000","20667","2023-02-24"
"Queso doble crema","Bogotá, D.C., Corabastos","17200","18400","17867","2023-02-24"
"Queso doble crema","Bogotá, D.C., Paloquemao","17200","18000","17600","2023-02-24"
"Queso doble crema","Bogotá, D.C., Plaza España","17200","18000","17733","2023-02-24"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","18000","19040","18480","2023-02-24"
"Queso doble crema","Bucaramanga, Mercados del centro","20000","22000","21333","2023-02-24"
"Queso doble crema","Buenaventura (Valle del Cauca)","19000","19600","19400","2023-02-24"
"Queso doble crema","Cali, Galería Alameda","20000","21000","20667","2023-02-24"
"Queso doble crema","Cali, La Floresta","19000","20000","19500","2023-02-24"
"Queso doble crema","Cali, Santa Elena","19500","20000","19750","2023-02-24"
"Queso doble crema","Cali, Siloé","19500","20000","19833","2023-02-24"
"Queso doble crema","Cúcuta, Cenabastos","19000","21500","20250","2023-02-24"
"Queso doble crema","Florencia (Caquetá)","16000","16000","16000","2023-02-24"
"Queso doble crema","Ibagué, Plaza La 21","20000","21600","20867","2023-02-24"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","22000","22400","22133","2023-02-24"
"Queso doble crema","Palmira (Valle del Cauca)","20000","20000","20000","2023-02-24"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","19000","19000","19000","2023-02-24"
"Queso doble crema","Tuluá (Valle del Cauca)","20000","21000","20500","2023-02-24"
"Queso doble crema","Villavicencio, CAV","19500","21600","20250","2023-02-24"
"Alas de pollo con costillar","Armenia, Mercar","13000","13000","13000","2023-02-24"
"Alas de pollo con costillar","Barranquilla, Barranquillita","7400","7600","7500","2023-02-24"
"Alas de pollo con costillar","Barranquilla, Granabastos","7900","8000","7950","2023-02-24"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","9800","10000","9933","2023-02-24"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","8500","9000","8833","2023-02-24"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","7200","7600","7400","2023-02-24"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","8000","8400","8267","2023-02-24"
"Alas de pollo con costillar","Cali, Galería Alameda","8400","8600","8467","2023-02-24"
"Alas de pollo con costillar","Cali, Santa Elena","8400","8600","8500","2023-02-24"
"Alas de pollo con costillar","Cartagena, Bazurto","7500","7600","7533","2023-02-24"
"Alas de pollo con costillar","Florencia (Caquetá)","11000","11000","11000","2023-02-24"
"Alas de pollo con costillar","Ibagué, Plaza La 21","7400","7600","7533","2023-02-24"
"Alas de pollo con costillar","Montería, Mercado del Sur","7700","7800","7775","2023-02-24"
"Alas de pollo con costillar","Neiva, Surabastos","7600","7800","7733","2023-02-24"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","8600","8800","8650","2023-02-24"
"Alas de pollo con costillar","Santa Marta (Magdalena)","8000","8200","8100","2023-02-24"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","7400","7600","7500","2023-02-24"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","10200","11600","10900","2023-02-24"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","6800","7300","7050","2023-02-24"
"Alas de pollo con costillar","Villavicencio, CAV","7600","8000","7900","2023-02-24"
"Alas de pollo sin costillar","Arauca (Arauca)","8500","8500","8500","2023-02-24"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","9200","9300","9233","2023-02-24"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","12500","13000","12700","2023-02-24"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","9400","9700","9567","2023-02-24"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","9500","10000","9767","2023-02-24"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","9000","9200","9133","2023-02-24"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","10500","12280","11660","2023-02-24"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","10200","10890","10545","2023-02-24"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","10980","12200","11558","2023-02-24"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","8800","9400","9025","2023-02-24"
"Carne de cerdo en canal","Bogotá, D.C., Frigorífico Guadalupe","13920","14240","14080","2023-02-24"
"Carne de cerdo en canal","Ibagué, Plaza La 21","14400","14600","14500","2023-02-24"
"Carne de cerdo en canal","Pereira, La 41","13500","13600","13567","2023-02-24"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","12600","12700","12633","2023-02-24"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","15000","15000","15000","2023-02-24"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","18500","18800","18633","2023-02-24"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","17000","17000","17000","2023-02-24"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","18000","19000","18667","2023-02-24"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","18500","18800","18600","2023-02-24"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","18000","18000","18000","2023-02-24"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","17400","17400","17400","2023-02-24"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","17000","18000","17500","2023-02-24"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-02-24"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","18000","19000","18667","2023-02-24"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","17000","17000","17000","2023-02-24"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","19000","19600","19367","2023-02-24"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","18000","18500","18167","2023-02-24"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","18500","19500","19000","2023-02-24"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","19000","20000","19333","2023-02-24"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","22000","23000","22667","2023-02-24"
"Carne de cerdo, brazo sin hueso","Cali, Santa Elena","21800","23000","22325","2023-02-24"
"Carne de cerdo, brazo sin hueso","Cartagena, Bazurto","18000","21000","19667","2023-02-24"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","19000","20000","19633","2023-02-24"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","18600","18600","18600","2023-02-24"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","18600","22000","20025","2023-02-24"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","22000","22000","22000","2023-02-24"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","21500","22000","21875","2023-02-24"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","20000","26000","23000","2023-02-24"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","22000","22000","22000","2023-02-24"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","20000","20000","20000","2023-02-24"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","18000","18000","18000","2023-02-24"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","22000","22300","22150","2023-02-24"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","20000","20000","20000","2023-02-24"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","19000","20000","19750","2023-02-24"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","20000","20000","20000","2023-02-24"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","19000","20000","19333","2023-02-24"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","18500","19000","18700","2023-02-24"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","19000","20000","19667","2023-02-24"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","20000","20000","20000","2023-02-24"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","20000","21000","20500","2023-02-24"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","20000","20000","20000","2023-02-24"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","19200","21900","20367","2023-02-24"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","19000","20000","19750","2023-02-24"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","20000","20000","20000","2023-02-24"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","17000","17000","17000","2023-02-24"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","19000","19500","19167","2023-02-24"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","19000","20000","19533","2023-02-24"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","20000","21000","20333","2023-02-24"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","20500","21000","20833","2023-02-24"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","24000","24000","24000","2023-02-24"
"Carne de cerdo, costilla","Cali, Santa Elena","18800","20500","19450","2023-02-24"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","19500","20000","19750","2023-02-24"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","20000","20000","20000","2023-02-24"
"Carne de cerdo, costilla","Florencia (Caquetá)","20000","21000","20667","2023-02-24"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","19600","21900","20500","2023-02-24"
"Carne de cerdo, costilla","Malambo (Atlántico), Carnes y carnes","23000","23000","23000","2023-02-24"
"Carne de cerdo, costilla","Manizales, Centro Galerías","19500","22000","21167","2023-02-24"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","19450","23000","21713","2023-02-24"
"Carne de cerdo, costilla","Medellín, Plaza Minorista ""José María Villa""","18000","21000","19625","2023-02-24"
"Carne de cerdo, costilla","Montería, Mercado del Sur","17000","18000","17750","2023-02-24"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","19000","20000","19375","2023-02-24"
"Carne de cerdo, costilla","Pasto, El Potrerillo","20000","24000","22000","2023-02-24"
"Carne de cerdo, costilla","Pereira, La 41","22000","22000","22000","2023-02-24"
"Carne de cerdo, costilla","Popayán, Plaza de mercado del barrio Bolívar","18000","19000","18667","2023-02-24"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","20000","23000","21500","2023-02-24"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","20000","20000","20000","2023-02-24"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","20000","20000","20000","2023-02-24"
"Carne de cerdo, costilla","Villavicencio, CAV","19000","20000","19750","2023-02-24"
"Carne de cerdo, costilla","Yopal (Casanare)","20000","20000","20000","2023-02-24"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","14000","15000","14667","2023-02-24"
"Carne de cerdo, espinazo","Cali, Santa Elena","8500","9000","8875","2023-02-24"
"Carne de cerdo, espinazo","Cúcuta, Cenabastos","6500","7000","6750","2023-02-24"
"Carne de cerdo, espinazo","Manizales, Centro Galerías","12000","14000","13333","2023-02-24"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","9500","10800","9975","2023-02-24"
"Carne de cerdo, espinazo","Medellín, Plaza Minorista ""José María Villa""","9400","9600","9475","2023-02-24"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","17000","18000","17750","2023-02-24"
"Carne de cerdo, espinazo","Neiva, Surabastos","5200","5200","5200","2023-02-24"
"Carne de cerdo, espinazo","Palmira (Valle del Cauca)","12000","12500","12250","2023-02-24"
"Carne de cerdo, espinazo","Pasto, El Potrerillo","12000","18000","15500","2023-02-24"
"Carne de cerdo, espinazo","Pereira, La 41","14000","15000","14333","2023-02-24"
"Carne de cerdo, espinazo","Popayán, Plaza de mercado del barrio Bolívar","12000","12600","12400","2023-02-24"
"Carne de cerdo, espinazo","Tuluá (Valle del Cauca)","11200","12600","11900","2023-02-24"
"Carne de cerdo, espinazo","Tunja, Complejo de Servicios del Sur","15000","16000","15333","2023-02-24"
"Carne de cerdo, lomo con hueso","Barranquilla, Barranquillita","16500","16500","16500","2023-02-24"
"Carne de cerdo, lomo con hueso","Cúcuta, Cenabastos","21000","21000","21000","2023-02-24"
"Carne de cerdo, lomo con hueso","Cúcuta, La Nueva Sexta","20000","20000","20000","2023-02-24"
"Carne de cerdo, lomo con hueso","Malambo (Atlántico), Carnes y carnes","20200","20200","20200","2023-02-24"
"Carne de cerdo, lomo con hueso","Montería, Mercado del Sur","18000","18000","18000","2023-02-24"
