"X1","X2","X3","X4","X5","Fecha"
"Limón común","Ibagué, Plaza La 21","3429","4286","3889",2023-04-14
"Limón común","Medellín, Central Mayorista de Antioquia","3200","3857","3446",2023-04-14
"Limón común","Medellín, Plaza Minorista ""José María Villa""","3400","4100","3794",2023-04-14
"Limón común","Montería, Mercado del Sur","3714","3857","3750",2023-04-14
"Limón común","Neiva, Surabastos","3200","3840","3413",2023-04-14
"Limón común","Pamplona (Norte de Santander)","6000","7000","6500",2023-04-14
"Limón común","Pereira, La 41","4500","5400","4950",2023-04-14
"Limón común","Pereira, Mercasa","4800","6000","5383",2023-04-14
"Limón común","San Gil (Santander)","3600","4800","4433",2023-04-14
"Limón común","Sincelejo, Nuevo Mercado","3857","4429","4238",2023-04-14
"Limón común","Socorro (Santander)","4800","4800","4800",2023-04-14
"Limón común","Valledupar, Mercabastos","4846","5727","5195",2023-04-14
"Limón común","Valledupar, Mercado Nuevo","4000","4400","4250",2023-04-14
"Limón común","Villavicencio, CAV","4000","5200","4700",2023-04-14
"Limón común Ciénaga","Barranquilla, Barranquillita","7160","7200","7193",2023-04-14
"Limón común valluno","Buenaventura (Valle del Cauca)","6000","6500","6178",2023-04-14
"Limón común valluno","Palmira (Valle del Cauca)","5000","5000","5000",2023-04-14
"Limón común valluno","Tuluá (Valle del Cauca)","4333","5000","4653",2023-04-14
"Limón mandarino","Armenia, Mercar","2000","2500","2408",2023-04-14
"Limón mandarino","Armenia, Retiro","2000","2400","2311",2023-04-14
"Limón mandarino","La Ceja (Antioquia)","2500","4200","3292",2023-04-14
"Limón mandarino","Medellín, Central Mayorista de Antioquia","3400","4000","3671",2023-04-14
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","3000","4600","3642",2023-04-14
"Limón mandarino","Peñol (Antioquia)","2000","3000","2538",2023-04-14
"Limón mandarino","Pereira, La 41","2500","3000","2811",2023-04-14
"Limón mandarino","Pereira, Mercasa","2500","3500","2813",2023-04-14
"Limón mandarino","Santa Bárbara (Antioquia)","1500","3000","2250",2023-04-14
"Limón mandarino","Villavicencio, CAV","2800","3200","2900",2023-04-14
"Limón mandarino","Yopal (Casanare)","3750","3750","3750",2023-04-14
"Limón Tahití","Armenia, Mercar","5000","5000","5000",2023-04-14
"Limón Tahití","Barranquilla, Barranquillita","5375","5958","5718",2023-04-14
"Limón Tahití","Bogotá, D.C., Corabastos","5143","6714","6029",2023-04-14
"Limón Tahití","Bucaramanga, Centroabastos","5000","6000","5317",2023-04-14
"Limón Tahití","Bucaramanga, Mercados del centro","3400","3600","3500",2023-04-14
"Limón Tahití","Cali, Cavasa","4500","5500","5113",2023-04-14
"Limón Tahití","Cali, Santa Elena","5000","5300","5200",2023-04-14
"Limón Tahití","Cartagena, Bazurto","5600","6800","6150",2023-04-14
"Limón Tahití","Cartago (Valle del Cauca)","4500","5200","4900",2023-04-14
"Limón Tahití","Cúcuta, Cenabastos","5000","5455","5303",2023-04-14
"Limón Tahití","Duitama (Boyacá), Mercaplaza","6591","6818","6742",2023-04-14
"Limón Tahití","Florencia (Caquetá)","4400","5600","5000",2023-04-14
"Limón Tahití","Ibagué, Plaza La 21","5000","5143","5048",2023-04-14
"Limón Tahití","Manizales, Centro Galerías","3500","4500","4013",2023-04-14
"Limón Tahití","Medellín, Central Mayorista de Antioquia","5800","6000","5921",2023-04-14
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","5400","6200","5804",2023-04-14
"Limón Tahití","Palmira (Valle del Cauca)","5000","5000","5000",2023-04-14
"Limón Tahití","Pereira, La 41","4500","6200","5350",2023-04-14
"Limón Tahití","Pereira, Mercasa","5000","6000","5300",2023-04-14
"Limón Tahití","Rionegro (Antioquia)","6300","6800","6510",2023-04-14
"Limón Tahití","San Gil (Santander)","3600","4400","4178",2023-04-14
"Limón Tahití","Santa Bárbara (Antioquia)","3000","3500","3125",2023-04-14
"Limón Tahití","Socorro (Santander)","3600","3800","3700",2023-04-14
"Limón Tahití","Tibasosa (Boyacá), Coomproriente","5909","6364","6216",2023-04-14
"Limón Tahití","Tuluá (Valle del Cauca)","3500","5000","4025",2023-04-14
"Limón Tahití","Tunja, Complejo de Servicios del Sur","5000","5455","5271",2023-04-14
"Limón Tahití","Villavicencio, CAV","5200","5800","5517",2023-04-14
"Lulo","Arauca (Arauca)","5500","6500","5925",2023-04-14
"Lulo","Armenia, Mercar","3400","3500","3433",2023-04-14
"Lulo","Barranquilla, Barranquillita","5000","5400","5211",2023-04-14
"Lulo","Barranquilla, Granabastos","5000","5200","5133",2023-04-14
"Lulo","Bogotá, D.C., Corabastos","3600","5200","4270",2023-04-14
"Lulo","Bucaramanga, Centroabastos","4000","4600","4300",2023-04-14
"Lulo","Buenaventura (Valle del Cauca)","4500","5000","4633",2023-04-14
"Lulo","Cali, Cavasa","3400","3600","3500",2023-04-14
"Lulo","Cali, Santa Elena","3000","3000","3000",2023-04-14
"Lulo","Cartagena, Bazurto","4500","5500","4917",2023-04-14
"Lulo","Cartago (Valle del Cauca)","3700","4000","3838",2023-04-14
"Lulo","Chiquinquirá (Boyacá)","4000","4200","4067",2023-04-14
"Lulo","Cúcuta, Cenabastos","5000","6000","5345",2023-04-14
"Lulo","Duitama (Boyacá), Mercaplaza","4783","5000","4855",2023-04-14
"Lulo","Florencia (Caquetá)","4000","4640","4373",2023-04-14
"Lulo","Ibagué, Plaza La 21","3600","4400","4085",2023-04-14
"Lulo","Manizales, Centro Galerías","3600","4000","3888",2023-04-14
"Lulo","Medellín, Central Mayorista de Antioquia","4000","4400","4133",2023-04-14
"Lulo","Medellín, Plaza Minorista ""José María Villa""","4000","4400","4169",2023-04-14
"Lulo","Montería, Mercado del Sur","4500","5500","5167",2023-04-14
"Lulo","Neiva, Surabastos","3200","3600","3433",2023-04-14
"Lulo","Palmira (Valle del Cauca)","3500","3600","3550",2023-04-14
"Lulo","Pamplona (Norte de Santander)","4000","5000","4833",2023-04-14
"Lulo","Pasto, El Potrerillo","3043","3478","3130",2023-04-14
"Lulo","Pereira, La 41","3000","3600","3222",2023-04-14
"Lulo","Pereira, Mercasa","3000","3600","3275",2023-04-14
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","3600","3800","3730",2023-04-14
"Lulo","San Gil (Santander)","4400","4800","4600",2023-04-14
"Lulo","Santa Marta (Magdalena)","5000","5500","5250",2023-04-14
"Lulo","Sincelejo, Nuevo Mercado","4000","5000","4417",2023-04-14
"Lulo","Socorro (Santander)","4600","4600","4600",2023-04-14
"Lulo","Tibasosa (Boyacá), Coomproriente","4565","5217","5082",2023-04-14
"Lulo","Tuluá (Valle del Cauca)","2800","3900","3508",2023-04-14
"Lulo","Tunja, Complejo de Servicios del Sur","3400","4200","3822",2023-04-14
"Lulo","Valledupar, Mercabastos","4400","5200","4756",2023-04-14
"Lulo","Valledupar, Mercado Nuevo","4400","4800","4550",2023-04-14
"Lulo","Villavicencio, CAV","3600","5200","4333",2023-04-14
"Lulo","Yopal (Casanare)","5750","5900","5825",2023-04-14
"Mandarina Arrayana","Bogotá, D.C., Corabastos","4091","5000","4545",2023-04-14
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","2800","3300","3044",2023-04-14
"Mandarina Arrayana","Cali, Cavasa","1800","2000","1978",2023-04-14
"Mandarina Arrayana","Cali, Santa Elena","2250","2250","2250",2023-04-14
"Mandarina Arrayana","Chiquinquirá (Boyacá)","2727","2727","2727",2023-04-14
"Mandarina Arrayana","Duitama (Boyacá), Mercaplaza","2727","2955","2879",2023-04-14
"Mandarina Arrayana","Florencia (Caquetá)","2200","3000","2667",2023-04-14
"Mandarina Arrayana","Ibagué, Plaza La 21","1600","1800","1747",2023-04-14
"Mandarina Arrayana","Neiva, Surabastos","3182","3636","3409",2023-04-14
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1360","1800","1585",2023-04-14
"Mandarina Arrayana","Tibasosa (Boyacá), Coomproriente","3636","4091","3977",2023-04-14
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1300","1600","1464",2023-04-14
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","3182","3864","3523",2023-04-14
"Mandarina Arrayana","Villavicencio, CAV","3000","4000","3433",2023-04-14
"Mandarina común","Arauca (Arauca)","4409","5455","4932",2023-04-14
"Mandarina común","Bucaramanga, Centroabastos","4783","5435","5082",2023-04-14
"Mandarina común","Cúcuta, Cenabastos","4800","5200","4867",2023-04-14
"Mandarina común","Tibasosa (Boyacá), Coomproriente","5000","5909","5417",2023-04-14
"Mandarina Oneco","Armenia, Mercar","2000","2000","2000",2023-04-14
"Mandarina Oneco","Armenia, Retiro","2000","2000","2000",2023-04-14
"Mandarina Oneco","Cali, Cavasa","2000","2000","2000",2023-04-14
"Mandarina Oneco","Cali, Santa Elena","2250","2250","2250",2023-04-14
"Mandarina Oneco","Cartago (Valle del Cauca)","2500","2800","2650",2023-04-14
"Mandarina Oneco","Ibagué, Plaza La 21","1600","1600","1600",2023-04-14
"Mandarina Oneco","Manizales, Centro Galerías","1800","2000","1933",2023-04-14
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","2700","3500","3029",2023-04-14
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","2500","3300","2873",2023-04-14
"Mandarina Oneco","Montería, Mercado del Sur","2000","3000","2561",2023-04-14
"Mandarina Oneco","Pereira, La 41","1500","2300","1861",2023-04-14
"Mandarina Oneco","Pereira, Mercasa","1200","2000","1593",2023-04-14
"Mandarina Oneco","Rionegro (Antioquia)","3400","4000","3550",2023-04-14
"Mandarina Oneco","Santa Bárbara (Antioquia)","900","1250","1038",2023-04-14
"Mango común","Cali, Santa Elena","1880","2000","1960",2023-04-14
"Mango común","Medellín, Plaza Minorista ""José María Villa""","2000","2300","2088",2023-04-14
"Mango común","Neiva, Surabastos","1800","2080","1924",2023-04-14
"Mango de azúcar","Barranquilla, Barranquillita","2400","3000","2733",2023-04-14
"Mango de azúcar","Bogotá, D.C., Corabastos","2500","3333","2671",2023-04-14
"Mango de azúcar","Bucaramanga, Centroabastos","1920","2600","2181",2023-04-14
"Mango de azúcar","Duitama (Boyacá), Mercaplaza","4400","4800","4667",2023-04-14
"Mango de azúcar","Medellín, Plaza Minorista ""José María Villa""","1800","2500","2238",2023-04-14
"Mango de azúcar","San Gil (Santander)","2200","2200","2200",2023-04-14
"Mango de azúcar","Tibasosa (Boyacá), Coomproriente","2600","2800","2750",2023-04-14
"Mango de azúcar","Tunja, Complejo de Servicios del Sur","2000","2600","2311",2023-04-14
"Mango manzano","Duitama (Boyacá), Mercaplaza","1607","1786","1726",2023-04-14
"Mango manzano","Tunja, Complejo de Servicios del Sur","1429","1607","1528",2023-04-14
"Mango Tommy","Arauca (Arauca)","3182","3636","3352",2023-04-14
"Mango Tommy","Barranquilla, Barranquillita","2560","2800","2720",2023-04-14
"Mango Tommy","Bucaramanga, Centroabastos","2400","2800","2633",2023-04-14
"Mango Tommy","Cali, Cavasa","2600","2800","2761",2023-04-14
"Mango Tommy","Cali, Santa Elena","2400","2600","2550",2023-04-14
"Mango Tommy","Cartago (Valle del Cauca)","2500","2917","2743",2023-04-14
"Mango Tommy","Chiquinquirá (Boyacá)","2143","2321","2232",2023-04-14
"Mango Tommy","Cúcuta, Cenabastos","4000","4000","4000",2023-04-14
"Mango Tommy","Duitama (Boyacá), Mercaplaza","2143","2143","2143",2023-04-14
"Mango Tommy","Ibagué, Plaza La 21","2400","2520","2420",2023-04-14
"Mango Tommy","Ipiales (Nariño), Ipiales somos todos","2200","2400","2344",2023-04-14
"Mango Tommy","La Ceja (Antioquia)","2000","3000","2500",2023-04-14
"Mango Tommy","La Unión (Nariño)","3600","4000","3900",2023-04-14
"Mango Tommy","Manizales, Centro Galerías","2400","3200","2867",2023-04-14
"Mango Tommy","Medellín, Central Mayorista de Antioquia","2200","2800","2429",2023-04-14
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","1800","2500","2171",2023-04-14
"Mango Tommy","Neiva, Surabastos","2600","3000","2847",2023-04-14
"Mango Tommy","Palmira (Valle del Cauca)","2800","2800","2800",2023-04-14
"Mango Tommy","Pasto, El Potrerillo","2400","2800","2550",2023-04-14
"Mango Tommy","Pereira, La 41","2800","3200","3000",2023-04-14
"Mango Tommy","Pereira, Mercasa","2800","3200","2933",2023-04-14
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","2000","2880","2418",2023-04-14
"Mango Tommy","Rionegro (Antioquia)","2500","3000","2770",2023-04-14
"Mango Tommy","San Gil (Santander)","1000","2600","2033",2023-04-14
"Mango Tommy","Socorro (Santander)","1400","1600","1467",2023-04-14
"Mango Tommy","Tibasosa (Boyacá), Coomproriente","2321","2500","2433",2023-04-14
"Mango Tommy","Tuluá (Valle del Cauca)","2400","3000","2657",2023-04-14
"Mango Tommy","Tunja, Complejo de Servicios del Sur","1786","1964","1944",2023-04-14
"Mango Tommy","Túquerres (Nariño)","2400","2800","2620",2023-04-14
"Mango Tommy","Villavicencio, CAV","2800","3200","3033",2023-04-14
"Mango Tommy","Yopal (Casanare)","2800","2960","2880",2023-04-14
"Mango Yulima","Duitama (Boyacá), Mercaplaza","1786","1786","1786",2023-04-14
"Manzana nacional","Bogotá, D.C., Corabastos","3750","4600","4080",2023-04-14
"Manzana nacional","Duitama (Boyacá), Mercaplaza","3636","3636","3636",2023-04-14
"Manzana nacional","Medellín, Central Mayorista de Antioquia","5500","6200","5838",2023-04-14
"Manzana nacional","Tibasosa (Boyacá), Coomproriente","3636","3636","3636",2023-04-14
"Manzana nacional","Tunja, Complejo de Servicios del Sur","3409","3636","3510",2023-04-14
"Manzana roja importada","Arauca (Arauca)","9000","9250","9063",2023-04-14
"Manzana roja importada","Armenia, Mercar","7895","8421","8026",2023-04-14
"Manzana roja importada","Bogotá, D.C., Corabastos","8684","9474","9054",2023-04-14
"Manzana roja importada","Bucaramanga, Centroabastos","8500","8600","8528",2023-04-14
"Manzana roja importada","Buenaventura (Valle del Cauca)","8789","9053","8883",2023-04-14
"Manzana roja importada","Cali, Cavasa","8158","8421","8322",2023-04-14
"Manzana roja importada","Cali, Santa Elena","7895","7895","7895",2023-04-14
"Manzana roja importada","Cartagena, Bazurto","8421","9789","9053",2023-04-14
"Manzana roja importada","Cartago (Valle del Cauca)","7632","9211","8526",2023-04-14
"Manzana roja importada","Cúcuta, Cenabastos","9250","9500","9396",2023-04-14
"Manzana roja importada","Duitama (Boyacá), Mercaplaza","8421","8947","8684",2023-04-14
"Manzana roja importada","Florencia (Caquetá)","9368","9579","9456",2023-04-14
"Manzana roja importada","Ibagué, Plaza La 21","8421","8421","8421",2023-04-14
"Manzana roja importada","La Unión (Nariño)","7895","8421","8289",2023-04-14
"Manzana roja importada","Manizales, Centro Galerías","7895","8421","8224",2023-04-14
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","7632","8684","8311",2023-04-14
"Manzana roja importada","Montería, Mercado del Sur","8421","8947","8816",2023-04-14
"Manzana roja importada","Neiva, Surabastos","9105","9737","9439",2023-04-14
"Manzana roja importada","Palmira (Valle del Cauca)","8158","8421","8289",2023-04-14
"Manzana roja importada","Pamplona (Norte de Santander)","8000","9000","8500",2023-04-14
"Manzana roja importada","Pereira, La 41","8421","8421","8421",2023-04-14
"Manzana roja importada","Pereira, Mercasa","8421","8947","8596",2023-04-14
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","6737","6947","6855",2023-04-14
"Manzana roja importada","Rionegro (Antioquia)","8421","8947","8763",2023-04-14
"Manzana roja importada","San Gil (Santander)","9000","9500","9208",2023-04-14
"Manzana roja importada","Sincelejo, Nuevo Mercado","8250","8500","8375",2023-04-14
"Manzana roja importada","Tibasosa (Boyacá), Coomproriente","7895","9211","8520",2023-04-14
"Manzana roja importada","Tuluá (Valle del Cauca)","8947","9474","9211",2023-04-14
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","7632","9211","8297",2023-04-14
"Manzana roja importada","Túquerres (Nariño)","7368","7895","7632",2023-04-14
"Manzana roja importada","Valledupar, Mercado Nuevo","8947","9474","9211",2023-04-14
"Manzana roja importada","Villavicencio, CAV","8421","9211","8882",2023-04-14
"Manzana roja importada","Yopal (Casanare)","9737","10000","9868",2023-04-14
"Manzana royal gala importada","Arauca (Arauca)","10333","11000","10667",2023-04-14
"Manzana royal gala importada","Armenia, Mercar","7368","7895","7500",2023-04-14
"Manzana royal gala importada","Bogotá, D.C., Corabastos","7368","7895","7611",2023-04-14
"Manzana royal gala importada","Bucaramanga, Centroabastos","7250","7500","7401",2023-04-14
"Manzana royal gala importada","Cali, Cavasa","6842","8421","7770",2023-04-14
"Manzana royal gala importada","Cali, Santa Elena","7368","7368","7368",2023-04-14
"Manzana royal gala importada","Cartago (Valle del Cauca)","7368","8316","7803",2023-04-14
"Manzana royal gala importada","Chiquinquirá (Boyacá)","7632","8684","8070",2023-04-14
"Manzana royal gala importada","Cúcuta, Cenabastos","9250","9500","9396",2023-04-14
"Manzana royal gala importada","Duitama (Boyacá), Mercaplaza","7895","8421","8070",2023-04-14
"Manzana royal gala importada","Florencia (Caquetá)","7789","8158","7877",2023-04-14
"Manzana royal gala importada","Ibagué, Plaza La 21","7895","8421","8026",2023-04-14
"Manzana royal gala importada","Manizales, Centro Galerías","7105","7368","7270",2023-04-14
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","7368","8158","7560",2023-04-14
"Manzana royal gala importada","Montería, Mercado del Sur","8421","8947","8750",2023-04-14
"Manzana royal gala importada","Neiva, Surabastos","7000","8421","7596",2023-04-14
"Manzana royal gala importada","Palmira (Valle del Cauca)","8158","8421","8224",2023-04-14
"Manzana royal gala importada","Pamplona (Norte de Santander)","8000","9000","8500",2023-04-14
"Manzana royal gala importada","Pasto, El Potrerillo","6842","7895","7303",2023-04-14
"Manzana royal gala importada","Pereira, La 41","7632","8421","8026",2023-04-14
"Manzana royal gala importada","Pereira, Mercasa","7368","7895","7649",2023-04-14
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","6842","7105","6908",2023-04-14
"Manzana royal gala importada","Rionegro (Antioquia)","6842","8421","7579",2023-04-14
"Manzana royal gala importada","San Gil (Santander)","8000","9000","8333",2023-04-14
"Manzana royal gala importada","Socorro (Santander)","9000","9000","9000",2023-04-14
"Manzana royal gala importada","Tibasosa (Boyacá), Coomproriente","7368","8421","7895",2023-04-14
