"X1","X2","X3","X4","X5","Fecha"
"Lulo","Buenaventura (Valle del Cauca)","5200","5400","5283","2023-01-20"
"Lulo","Cali, Cavasa","4500","4600","4506","2023-01-20"
"Lulo","Cali, Santa Elena","4200","4300","4250","2023-01-20"
"Lulo","Cartagena, Bazurto","5200","6000","5525","2023-01-20"
"Lulo","Cartago (Valle del Cauca)","4200","4600","4333","2023-01-20"
"Lulo","Chiquinquirá (Boyacá)","4000","4000","4000","2023-01-20"
"Lulo","Cúcuta, Cenabastos","5000","5500","5302","2023-01-20"
"Lulo","Duitama (Boyacá), Mercaplaza","4783","5217","4928","2023-01-20"
"Lulo","Florencia (Caquetá)","4600","4800","4707","2023-01-20"
"Lulo","Ibagué, Plaza La 21","4000","5200","4550","2023-01-20"
"Lulo","Manizales, Centro Galerías","4200","4500","4375","2023-01-20"
"Lulo","Medellín, Central Mayorista de Antioquia","4300","4500","4431","2023-01-20"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","4000","4700","4454","2023-01-20"
"Lulo","Montería, Mercado del Sur","5000","6000","5444","2023-01-20"
"Lulo","Neiva, Surabastos","4000","4400","4229","2023-01-20"
"Lulo","Palmira (Valle del Cauca)","4500","4600","4525","2023-01-20"
"Lulo","Pasto, El Potrerillo","3043","3478","3225","2023-01-20"
"Lulo","Pereira, La 41","3800","4000","3900","2023-01-20"
"Lulo","Pereira, Mercasa","3500","4000","3758","2023-01-20"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","4480","4800","4730","2023-01-20"
"Lulo","San Gil (Santander)","4400","4400","4400","2023-01-20"
"Lulo","Sincelejo, Nuevo Mercado","4500","5000","4717","2023-01-20"
"Lulo","Socorro (Santander)","4800","4800","4800","2023-01-20"
"Lulo","Tibasosa (Boyacá), Coomproriente","4130","5000","4755","2023-01-20"
"Lulo","Tuluá (Valle del Cauca)","4000","4200","4088","2023-01-20"
"Lulo","Tunja, Complejo de Servicios del Sur","4200","4600","4411","2023-01-20"
"Lulo","Valledupar, Mercabastos","4400","4800","4600","2023-01-20"
"Lulo","Villavicencio, CAV","4800","5200","4967","2023-01-20"
"Lulo","Yopal (Casanare)","5900","6000","5950","2023-01-20"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","1818","3636","2817","2023-01-20"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","3000","3500","3200","2023-01-20"
"Mandarina Arrayana","Cali, Cavasa","2300","2700","2531","2023-01-20"
"Mandarina Arrayana","Cali, Santa Elena","2500","2500","2500","2023-01-20"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","909","1136","1098","2023-01-20"
"Mandarina Arrayana","Duitama (Boyacá), Mercaplaza","1364","1364","1364","2023-01-20"
"Mandarina Arrayana","Florencia (Caquetá)","1800","2000","1933","2023-01-20"
"Mandarina Arrayana","Ibagué, Plaza La 21","1600","1720","1640","2023-01-20"
"Mandarina Arrayana","Neiva, Surabastos","1818","2273","2086","2023-01-20"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","2160","2200","2185","2023-01-20"
"Mandarina Arrayana","San Gil (Santander)","400","400","400","2023-01-20"
"Mandarina Arrayana","Socorro (Santander)","600","600","600","2023-01-20"
"Mandarina Arrayana","Tibasosa (Boyacá), Coomproriente","1500","2045","1750","2023-01-20"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","1364","1455","1394","2023-01-20"
"Mandarina Arrayana","Villavicencio, CAV","1800","2800","2300","2023-01-20"
"Mandarina común","Arauca (Arauca)","2545","2591","2568","2023-01-20"
"Mandarina común","Barranquilla, Barranquillita","2917","3125","2977","2023-01-20"
"Mandarina común","Bucaramanga, Centroabastos","2348","2609","2435","2023-01-20"
"Mandarina común","Cartagena, Bazurto","2273","2727","2494","2023-01-20"
"Mandarina común","Cúcuta, Cenabastos","1600","2000","1788","2023-01-20"
"Mandarina común","Cúcuta, La Nueva Sexta","1600","2000","1800","2023-01-20"
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","1714","1964","1851","2023-01-20"
"Mandarina común","Montería, Mercado del Sur","1800","2000","1900","2023-01-20"
"Mandarina común","Pamplona (Norte de Santander)","2400","2800","2533","2023-01-20"
"Mandarina común","San Gil (Santander)","1200","1400","1300","2023-01-20"
"Mandarina común","Santa Bárbara (Antioquia)","909","1500","1216","2023-01-20"
"Mandarina común","Sincelejo, Nuevo Mercado","2600","2800","2700","2023-01-20"
"Mandarina común","Tibasosa (Boyacá), Coomproriente","2182","2273","2258","2023-01-20"
"Mandarina común","Tunja, Complejo de Servicios del Sur","1273","1455","1384","2023-01-20"
"Mandarina común","Túquerres (Nariño)","2750","3150","2921","2023-01-20"
"Mandarina Oneco","Armenia, Mercar","2500","2600","2567","2023-01-20"
"Mandarina Oneco","Armenia, Retiro","2600","2700","2667","2023-01-20"
"Mandarina Oneco","Cali, Cavasa","2500","2700","2606","2023-01-20"
"Mandarina Oneco","Cali, Santa Elena","2500","2500","2500","2023-01-20"
"Mandarina Oneco","Cartago (Valle del Cauca)","2600","3600","3150","2023-01-20"
"Mandarina Oneco","Manizales, Centro Galerías","2000","2700","2388","2023-01-20"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","3800","4500","4108","2023-01-20"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","3400","3700","3525","2023-01-20"
"Mandarina Oneco","Montería, Mercado del Sur","2000","2200","2100","2023-01-20"
"Mandarina Oneco","Pereira, La 41","2500","3500","3050","2023-01-20"
"Mandarina Oneco","Pereira, Mercasa","2500","3500","2933","2023-01-20"
"Mandarina Oneco","Rionegro (Antioquia)","4000","4500","4300","2023-01-20"
"Mandarina Oneco","Santa Bárbara (Antioquia)","1100","2000","1544","2023-01-20"
"Mango común","Bogotá, D.C., Corabastos","1875","2500","2255","2023-01-20"
"Mango común","Cali, Santa Elena","2000","2000","2000","2023-01-20"
"Mango común","Florencia (Caquetá)","1320","1400","1373","2023-01-20"
"Mango común","Medellín, Central Mayorista de Antioquia","1600","2320","1997","2023-01-20"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","1800","2000","1913","2023-01-20"
"Mango común","Neiva, Surabastos","800","800","800","2023-01-20"
"Mango de azúcar","Barranquilla, Barranquillita","6720","6800","6791","2023-01-20"
"Mango manzano","Armenia, Mercar","800","800","800","2023-01-20"
"Mango manzano","Florencia (Caquetá)","2000","2200","2133","2023-01-20"
"Mango manzano","Pereira, La 41","2000","2000","2000","2023-01-20"
"Mango manzano","Pereira, Mercasa","2000","2000","2000","2023-01-20"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1429","1500","1456","2023-01-20"
"Mango reina","Armenia, Mercar","700","700","700","2023-01-20"
"Mango Tommy","Arauca (Arauca)","2182","2591","2432","2023-01-20"
"Mango Tommy","Armenia, Mercar","800","800","800","2023-01-20"
"Mango Tommy","Barranquilla, Barranquillita","2800","2800","2800","2023-01-20"
"Mango Tommy","Bogotá, D.C., Corabastos","2083","2500","2347","2023-01-20"
"Mango Tommy","Bucaramanga, Centroabastos","2000","2200","2133","2023-01-20"
"Mango Tommy","Cali, Cavasa","2000","2600","2300","2023-01-20"
"Mango Tommy","Cali, Santa Elena","1800","2000","1860","2023-01-20"
"Mango Tommy","Cartagena, Bazurto","1600","2400","1989","2023-01-20"
"Mango Tommy","Cartago (Valle del Cauca)","3000","3333","3208","2023-01-20"
"Mango Tommy","Chiquinquirá (Boyacá)","1429","1643","1554","2023-01-20"
"Mango Tommy","Cúcuta, Cenabastos","2600","2800","2708","2023-01-20"
"Mango Tommy","Duitama (Boyacá), Mercaplaza","1250","1429","1384","2023-01-20"
"Mango Tommy","Ibagué, Plaza La 21","1600","1600","1600","2023-01-20"
"Mango Tommy","Ipiales (Nariño), Ipiales somos todos","2200","2320","2260","2023-01-20"
"Mango Tommy","La Ceja (Antioquia)","1800","2500","2067","2023-01-20"
"Mango Tommy","La Unión (Nariño)","2000","2200","2150","2023-01-20"
"Mango Tommy","Manizales, Centro Galerías","2000","2400","2133","2023-01-20"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","1700","1800","1788","2023-01-20"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1792","2023-01-20"
"Mango Tommy","Montería, Mercado del Sur","1800","2000","1906","2023-01-20"
"Mango Tommy","Neiva, Surabastos","1600","1600","1600","2023-01-20"
"Mango Tommy","Palmira (Valle del Cauca)","2000","2600","2250","2023-01-20"
"Mango Tommy","Pasto, El Potrerillo","2200","2400","2283","2023-01-20"
"Mango Tommy","Pereira, La 41","2000","2200","2167","2023-01-20"
"Mango Tommy","Pereira, Mercasa","2000","2400","2183","2023-01-20"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","1714","2400","2050","2023-01-20"
"Mango Tommy","Rionegro (Antioquia)","2000","2600","2442","2023-01-20"
"Mango Tommy","San Gil (Santander)","2000","2000","2000","2023-01-20"
"Mango Tommy","Socorro (Santander)","1800","2000","1933","2023-01-20"
"Mango Tommy","Tibasosa (Boyacá), Coomproriente","1607","1786","1705","2023-01-20"
"Mango Tommy","Tuluá (Valle del Cauca)","1771","2400","2036","2023-01-20"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","1500","1607","1583","2023-01-20"
"Mango Tommy","Túquerres (Nariño)","2400","2600","2425","2023-01-20"
"Mango Tommy","Villavicencio, CAV","1600","2000","1867","2023-01-20"
"Mango Tommy","Yopal (Casanare)","2280","2400","2340","2023-01-20"
"Mango Yulima","Armenia, Mercar","700","700","700","2023-01-20"
"Mango Yulima","Florencia (Caquetá)","1600","1800","1733","2023-01-20"
"Mango Yulima","Medellín, Plaza Minorista ""José María Villa""","1800","2000","1850","2023-01-20"
"Mango Yulima","Pereira, La 41","1800","2000","1967","2023-01-20"
"Mango Yulima","Pereira, Mercasa","2000","2200","2067","2023-01-20"
"Mango Yulima","Tibasosa (Boyacá), Coomproriente","1786","2143","2046","2023-01-20"
"Mango Yulima","Tunja, Complejo de Servicios del Sur","1429","1500","1456","2023-01-20"
"Manzana nacional","Bogotá, D.C., Corabastos","3000","3250","3060","2023-01-20"
"Manzana nacional","Duitama (Boyacá), Mercaplaza","2727","2727","2727","2023-01-20"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","4000","4500","4200","2023-01-20"
"Manzana nacional","Tibasosa (Boyacá), Coomproriente","2500","2727","2699","2023-01-20"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2273","2500","2386","2023-01-20"
"Manzana roja importada","Arauca (Arauca)","8900","9100","9000","2023-01-20"
"Manzana roja importada","Armenia, Mercar","8684","9474","9152","2023-01-20"
"Manzana roja importada","Bogotá, D.C., Corabastos","8421","9474","9094","2023-01-20"
"Manzana roja importada","Bucaramanga, Centroabastos","8750","9250","8854","2023-01-20"
"Manzana roja importada","Buenaventura (Valle del Cauca)","8684","9211","8965","2023-01-20"
"Manzana roja importada","Cali, Cavasa","8158","8684","8470","2023-01-20"
"Manzana roja importada","Cali, Santa Elena","8158","8421","8333","2023-01-20"
"Manzana roja importada","Cartagena, Bazurto","8421","9263","8877","2023-01-20"
"Manzana roja importada","Cartago (Valle del Cauca)","8632","9211","8895","2023-01-20"
"Manzana roja importada","Chiquinquirá (Boyacá)","8947","9737","9430","2023-01-20"
"Manzana roja importada","Cúcuta, Cenabastos","8750","9000","8917","2023-01-20"
"Manzana roja importada","Duitama (Boyacá), Mercaplaza","9737","10000","9825","2023-01-20"
"Manzana roja importada","Florencia (Caquetá)","9421","9737","9579","2023-01-20"
"Manzana roja importada","La Unión (Nariño)","8947","10000","9474","2023-01-20"
"Manzana roja importada","Manizales, Centro Galerías","8684","9211","8947","2023-01-20"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","8421","8947","8779","2023-01-20"
"Manzana roja importada","Montería, Mercado del Sur","8947","8947","8947","2023-01-20"
"Manzana roja importada","Neiva, Surabastos","9211","9737","9554","2023-01-20"
"Manzana roja importada","Palmira (Valle del Cauca)","8158","8421","8355","2023-01-20"
"Manzana roja importada","Pamplona (Norte de Santander)","9000","9500","9167","2023-01-20"
"Manzana roja importada","Pereira, La 41","8421","8421","8421","2023-01-20"
"Manzana roja importada","Pereira, Mercasa","8421","8421","8421","2023-01-20"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","8158","8421","8388","2023-01-20"
"Manzana roja importada","Rionegro (Antioquia)","8947","8947","8947","2023-01-20"
"Manzana roja importada","San Gil (Santander)","10000","10000","10000","2023-01-20"
"Manzana roja importada","Sincelejo, Nuevo Mercado","8500","8500","8500","2023-01-20"
"Manzana roja importada","Tibasosa (Boyacá), Coomproriente","8684","10526","9539","2023-01-20"
"Manzana roja importada","Tuluá (Valle del Cauca)","9211","9684","9434","2023-01-20"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","8684","8947","8801","2023-01-20"
"Manzana roja importada","Túquerres (Nariño)","9474","9474","9474","2023-01-20"
"Manzana roja importada","Valledupar, Mercado Nuevo","8421","8947","8684","2023-01-20"
"Manzana roja importada","Villavicencio, CAV","8947","9211","8991","2023-01-20"
"Manzana roja importada","Yopal (Casanare)","9474","9737","9605","2023-01-20"
"Manzana royal gala importada","Arauca (Arauca)","11867","12667","12267","2023-01-20"
"Manzana royal gala importada","Armenia, Mercar","8158","8684","8509","2023-01-20"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","8421","9474","9064","2023-01-20"
"Manzana royal gala importada","Bucaramanga, Centroabastos","8400","8500","8475","2023-01-20"
"Manzana royal gala importada","Cali, Cavasa","8421","8684","8503","2023-01-20"
"Manzana royal gala importada","Cali, Santa Elena","8421","8684","8509","2023-01-20"
"Manzana royal gala importada","Cartago (Valle del Cauca)","8421","8737","8592","2023-01-20"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","8947","9737","9430","2023-01-20"
"Manzana royal gala importada","Cúcuta, Cenabastos","9000","9000","9000","2023-01-20"
"Manzana royal gala importada","Duitama (Boyacá), Mercaplaza","9474","9737","9649","2023-01-20"
"Manzana royal gala importada","Florencia (Caquetá)","9368","9579","9474","2023-01-20"
"Manzana royal gala importada","Ibagué, Plaza La 21","9474","10000","9766","2023-01-20"
"Manzana royal gala importada","Manizales, Centro Galerías","8947","9211","9013","2023-01-20"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","8421","8947","8794","2023-01-20"
"Manzana royal gala importada","Montería, Mercado del Sur","8947","9474","9064","2023-01-20"
"Manzana royal gala importada","Neiva, Surabastos","9368","9737","9568","2023-01-20"
"Manzana royal gala importada","Palmira (Valle del Cauca)","8158","8684","8421","2023-01-20"
"Manzana royal gala importada","Pamplona (Norte de Santander)","8750","9000","8917","2023-01-20"
"Manzana royal gala importada","Pasto, El Potrerillo","8684","9474","9145","2023-01-20"
"Manzana royal gala importada","Pereira, La 41","8421","8421","8421","2023-01-20"
"Manzana royal gala importada","Pereira, Mercasa","8421","8421","8421","2023-01-20"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","8158","8421","8388","2023-01-20"
"Manzana royal gala importada","Rionegro (Antioquia)","8684","8947","8816","2023-01-20"
"Manzana royal gala importada","San Gil (Santander)","9250","9250","9250","2023-01-20"
"Manzana royal gala importada","Socorro (Santander)","9000","9000","9000","2023-01-20"
"Manzana royal gala importada","Tibasosa (Boyacá), Coomproriente","8947","10000","9671","2023-01-20"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","9053","9368","9211","2023-01-20"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","8684","8947","8801","2023-01-20"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","8000","8500","8250","2023-01-20"
"Manzana royal gala importada","Villavicencio, CAV","8947","9474","9079","2023-01-20"
"Manzana verde importada","Arauca (Arauca)","11867","12000","11933","2023-01-20"
"Manzana verde importada","Armenia, Mercar","8947","9474","9211","2023-01-20"
"Manzana verde importada","Bogotá, D.C., Corabastos","8947","9474","9335","2023-01-20"
"Manzana verde importada","Bucaramanga, Centroabastos","8250","8750","8500","2023-01-20"
"Manzana verde importada","Buenaventura (Valle del Cauca)","8684","9263","8982","2023-01-20"
"Manzana verde importada","Cali, Cavasa","8158","8684","8470","2023-01-20"
"Manzana verde importada","Cali, Santa Elena","8421","8421","8421","2023-01-20"
"Manzana verde importada","Cartagena, Bazurto","8421","9263","8877","2023-01-20"
"Manzana verde importada","Cartago (Valle del Cauca)","8421","8737","8605","2023-01-20"
"Manzana verde importada","Chiquinquirá (Boyacá)","8947","9737","9386","2023-01-20"
"Manzana verde importada","Cúcuta, Cenabastos","8750","9250","9021","2023-01-20"
"Manzana verde importada","Duitama (Boyacá), Mercaplaza","9737","10000","9825","2023-01-20"
"Manzana verde importada","Florencia (Caquetá)","9368","9579","9474","2023-01-20"
"Manzana verde importada","Ibagué, Plaza La 21","8684","8947","8830","2023-01-20"
"Manzana verde importada","La Unión (Nariño)","8947","10000","9474","2023-01-20"
"Manzana verde importada","Manizales, Centro Galerías","8947","9211","9013","2023-01-20"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","8421","8947","8772","2023-01-20"
"Manzana verde importada","Montería, Mercado del Sur","8947","9474","9079","2023-01-20"
"Manzana verde importada","Neiva, Surabastos","9211","9737","9507","2023-01-20"
"Manzana verde importada","Palmira (Valle del Cauca)","8421","8947","8651","2023-01-20"
"Manzana verde importada","Pamplona (Norte de Santander)","9000","9000","9000","2023-01-20"
"Manzana verde importada","Pasto, El Potrerillo","8947","9211","9050","2023-01-20"
"Manzana verde importada","Pereira, La 41","8421","8421","8421","2023-01-20"
"Manzana verde importada","Pereira, Mercasa","8421","8421","8421","2023-01-20"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","8158","8421","8237","2023-01-20"
"Manzana verde importada","Rionegro (Antioquia)","8421","8947","8772","2023-01-20"
"Manzana verde importada","San Gil (Santander)","9250","9250","9250","2023-01-20"
"Manzana verde importada","Sincelejo, Nuevo Mercado","8500","9000","8708","2023-01-20"
