"X1","X2","X3","X4","X5","Fecha"
"Manzana verde importada","Ibagué, Plaza La 21","8684","8947","8918","2023-03-17"
"Manzana verde importada","La Unión (Nariño)","8684","8947","8882","2023-03-17"
"Manzana verde importada","Manizales, Centro Galerías","8947","9474","9342","2023-03-17"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","8421","8947","8668","2023-03-17"
"Manzana verde importada","Montería, Mercado del Sur","9211","9474","9364","2023-03-17"
"Manzana verde importada","Neiva, Surabastos","9737","10421","10154","2023-03-17"
"Manzana verde importada","Palmira (Valle del Cauca)","8158","8421","8257","2023-03-17"
"Manzana verde importada","Pamplona (Norte de Santander)","8750","9000","8917","2023-03-17"
"Manzana verde importada","Pasto, El Potrerillo","7895","8421","8070","2023-03-17"
"Manzana verde importada","Pereira, La 41","8421","8421","8421","2023-03-17"
"Manzana verde importada","Pereira, Mercasa","8421","8947","8662","2023-03-17"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","7895","8421","8257","2023-03-17"
"Manzana verde importada","Rionegro (Antioquia)","8684","8947","8925","2023-03-17"
"Manzana verde importada","San Gil (Santander)","8750","9000","8875","2023-03-17"
"Manzana verde importada","Sincelejo, Nuevo Mercado","8500","8500","8500","2023-03-17"
"Manzana verde importada","Socorro (Santander)","9250","9250","9250","2023-03-17"
"Manzana verde importada","Tibasosa (Boyacá), Coomproriente","8684","9474","9112","2023-03-17"
"Manzana verde importada","Tuluá (Valle del Cauca)","8737","9474","9053","2023-03-17"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","8684","9474","9006","2023-03-17"
"Manzana verde importada","Túquerres (Nariño)","7895","7895","7895","2023-03-17"
"Manzana verde importada","Valledupar, Mercado Nuevo","8947","9211","9035","2023-03-17"
"Manzana verde importada","Villavicencio, CAV","8684","9474","9101","2023-03-17"
"Manzana verde importada","Yopal (Casanare)","10263","10526","10395","2023-03-17"
"Maracuyá","Arauca (Arauca)","5300","5800","5675","2023-03-17"
"Maracuyá","Armenia, Mercar","4000","4500","4144","2023-03-17"
"Maracuyá","Barranquilla, Granabastos","4200","4300","4275","2023-03-17"
"Maracuyá","Bogotá, D.C., Corabastos","3700","5500","4210","2023-03-17"
"Maracuyá","Bucaramanga, Centroabastos","3333","5867","4213","2023-03-17"
"Maracuyá","Buenaventura (Valle del Cauca)","5000","5300","5158","2023-03-17"
"Maracuyá","Cali, Cavasa","4300","4600","4488","2023-03-17"
"Maracuyá","Cali, Santa Elena","4200","4500","4338","2023-03-17"
"Maracuyá","Cartago (Valle del Cauca)","5800","6200","5983","2023-03-17"
"Maracuyá","Chiquinquirá (Boyacá)","4800","6000","5467","2023-03-17"
"Maracuyá","Cúcuta, Cenabastos","5500","6500","6000","2023-03-17"
"Maracuyá","Duitama (Boyacá), Mercaplaza","4300","4500","4433","2023-03-17"
"Maracuyá","Ibagué, Plaza La 21","4000","4800","4336","2023-03-17"
"Maracuyá","La Ceja (Antioquia)","3200","5000","3842","2023-03-17"
"Maracuyá","Manizales, Centro Galerías","3800","5300","4525","2023-03-17"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","3400","4200","3625","2023-03-17"
"Maracuyá","Palmira (Valle del Cauca)","5000","5300","5163","2023-03-17"
"Maracuyá","Pamplona (Norte de Santander)","4500","5000","4625","2023-03-17"
"Maracuyá","Pasto, El Potrerillo","4667","5333","4917","2023-03-17"
"Maracuyá","Pereira, La 41","4400","5000","4667","2023-03-17"
"Maracuyá","Pereira, Mercasa","4700","6000","5183","2023-03-17"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","5000","6000","5588","2023-03-17"
"Maracuyá","Rionegro (Antioquia)","3600","4500","4008","2023-03-17"
"Maracuyá","San Gil (Santander)","5667","6000","5833","2023-03-17"
"Maracuyá","Socorro (Santander)","5333","5333","5333","2023-03-17"
"Maracuyá","Sonsón (Antioquia)","3000","3500","3250","2023-03-17"
"Maracuyá","Tibasosa (Boyacá), Coomproriente","3500","5500","4538","2023-03-17"
"Maracuyá","Tuluá (Valle del Cauca)","5200","6000","5583","2023-03-17"
"Maracuyá","Tunja, Complejo de Servicios del Sur","4000","5500","4467","2023-03-17"
"Maracuyá","Túquerres (Nariño)","3667","4000","3883","2023-03-17"
"Maracuyá","Villavicencio, CAV","3500","5000","4075","2023-03-17"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","3200","3800","3458","2023-03-17"
"Maracuyá antioqueño","Montería, Mercado del Sur","3300","4000","3728","2023-03-17"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","3000","4000","3833","2023-03-17"
"Maracuyá huilense","Florencia (Caquetá)","4000","4000","4000","2023-03-17"
"Maracuyá huilense","Neiva, Surabastos","4240","5200","4767","2023-03-17"
"Maracuyá santandereano","Valledupar, Mercabastos","4000","5667","4981","2023-03-17"
"Maracuyá valluno","Barranquilla, Barranquillita","4000","4200","4056","2023-03-17"
"Melón Cantalup","Arauca (Arauca)","3000","4500","4125","2023-03-17"
"Melón Cantalup","Armenia, Mercar","3000","3200","3133","2023-03-17"
"Melón Cantalup","Bogotá, D.C., Corabastos","1500","2600","1867","2023-03-17"
"Melón Cantalup","Bucaramanga, Centroabastos","2200","2800","2492","2023-03-17"
"Melón Cantalup","Cali, Cavasa","3000","3200","3013","2023-03-17"
"Melón Cantalup","Cali, Santa Elena","3400","3600","3538","2023-03-17"
"Melón Cantalup","Cartago (Valle del Cauca)","4100","4500","4350","2023-03-17"
"Melón Cantalup","Chiquinquirá (Boyacá)","1818","2500","2083","2023-03-17"
"Melón Cantalup","Cúcuta, Cenabastos","3000","3300","3060","2023-03-17"
"Melón Cantalup","Duitama (Boyacá), Mercaplaza","2500","2727","2652","2023-03-17"
"Melón Cantalup","Ibagué, Plaza La 21","1700","2300","2017","2023-03-17"
"Melón Cantalup","Manizales, Centro Galerías","4000","4000","4000","2023-03-17"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","3000","4400","3898","2023-03-17"
"Melón Cantalup","Neiva, Surabastos","2000","2500","2238","2023-03-17"
"Melón Cantalup","Palmira (Valle del Cauca)","3200","3500","3375","2023-03-17"
"Melón Cantalup","Pamplona (Norte de Santander)","2500","3500","3000","2023-03-17"
"Melón Cantalup","Pasto, El Potrerillo","3800","4000","3900","2023-03-17"
"Melón Cantalup","Pereira, Mercasa","3400","4000","3750","2023-03-17"
"Melón Cantalup","San Gil (Santander)","2400","2600","2500","2023-03-17"
"Melón Cantalup","Santa Marta (Magdalena)","1500","1900","1623","2023-03-17"
"Melón Cantalup","Socorro (Santander)","2600","2600","2600","2023-03-17"
"Melón Cantalup","Tibasosa (Boyacá), Coomproriente","2727","3182","2869","2023-03-17"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","1818","2045","1932","2023-03-17"
"Melón Cantalup","Valledupar, Mercado Nuevo","1500","1900","1692","2023-03-17"
"Melón Cantalup","Villavicencio, CAV","2500","3800","3092","2023-03-17"
"Mora de Castilla","Arauca (Arauca)","6400","6800","6500","2023-03-17"
"Mora de Castilla","Armenia, Mercar","5000","5200","5067","2023-03-17"
"Mora de Castilla","Barranquilla, Barranquillita","5360","7600","6427","2023-03-17"
"Mora de Castilla","Barranquilla, Granabastos","5360","7280","6457","2023-03-17"
"Mora de Castilla","Bogotá, D.C., Corabastos","6000","7500","6704","2023-03-17"
"Mora de Castilla","Bucaramanga, Centroabastos","4960","5600","5383","2023-03-17"
"Mora de Castilla","Buenaventura (Valle del Cauca)","5200","5500","5317","2023-03-17"
"Mora de Castilla","Cali, Cavasa","4000","4400","4250","2023-03-17"
"Mora de Castilla","Cali, Santa Elena","4000","4000","4000","2023-03-17"
"Mora de Castilla","Cartagena, Bazurto","5600","6160","5813","2023-03-17"
"Mora de Castilla","Cartago (Valle del Cauca)","4400","5000","4675","2023-03-17"
"Mora de Castilla","Chiquinquirá (Boyacá)","4000","4500","4438","2023-03-17"
"Mora de Castilla","Cúcuta, Cenabastos","4333","4833","4542","2023-03-17"
"Mora de Castilla","Duitama (Boyacá), Mercaplaza","4800","5000","4933","2023-03-17"
"Mora de Castilla","Ibagué, Plaza La 21","5400","6000","5711","2023-03-17"
"Mora de Castilla","Ipiales (Nariño), Ipiales somos todos","2500","3125","2792","2023-03-17"
"Mora de Castilla","Manizales, Centro Galerías","5000","6000","5417","2023-03-17"
"Mora de Castilla","Medellín, Central Mayorista de Antioquia","4000","5500","4740","2023-03-17"
"Mora de Castilla","Montería, Mercado del Sur","5000","6000","5417","2023-03-17"
"Mora de Castilla","Neiva, Surabastos","3600","4000","3720","2023-03-17"
"Mora de Castilla","Palmira (Valle del Cauca)","3600","4160","3870","2023-03-17"
"Mora de Castilla","Pamplona (Norte de Santander)","3600","4000","3867","2023-03-17"
"Mora de Castilla","Pasto, El Potrerillo","3000","3375","3177","2023-03-17"
"Mora de Castilla","Pereira, La 41","4500","4500","4500","2023-03-17"
"Mora de Castilla","Pereira, Mercasa","4000","5000","4371","2023-03-17"
"Mora de Castilla","Popayán, Plaza de mercado del barrio Bolívar","4000","4240","4070","2023-03-17"
"Mora de Castilla","San Gil (Santander)","4500","5000","4750","2023-03-17"
"Mora de Castilla","Santa Marta (Magdalena)","5200","5440","5256","2023-03-17"
"Mora de Castilla","Sincelejo, Nuevo Mercado","4800","5600","5133","2023-03-17"
"Mora de Castilla","Socorro (Santander)","4500","5000","4750","2023-03-17"
"Mora de Castilla","Tibasosa (Boyacá), Coomproriente","5000","5500","5150","2023-03-17"
"Mora de Castilla","Tuluá (Valle del Cauca)","4400","5600","4893","2023-03-17"
"Mora de Castilla","Tunja, Complejo de Servicios del Sur","4500","5000","4667","2023-03-17"
"Mora de Castilla","Valledupar, Mercabastos","5000","5600","5389","2023-03-17"
"Mora de Castilla","Villavicencio, CAV","5400","5500","5492","2023-03-17"
"Mora de Castilla","Yopal (Casanare)","6875","7125","7000","2023-03-17"
"Naranja común","Arauca (Arauca)","2065","2130","2082","2023-03-17"
"Naranja común","Chiquinquirá (Boyacá)","1000","1000","1000","2023-03-17"
"Naranja común","Cúcuta, Cenabastos","1667","2000","1924","2023-03-17"
"Naranja común","Cúcuta, La Nueva Sexta","1833","2000","1972","2023-03-17"
"Naranja común","Duitama (Boyacá), Mercaplaza","1333","1400","1356","2023-03-17"
"Naranja común","San Gil (Santander)","1200","1400","1300","2023-03-17"
"Naranja común","Socorro (Santander)","1600","1800","1700","2023-03-17"
"Naranja común","Sonsón (Antioquia)","900","1000","975","2023-03-17"
"Naranja común","Tunja, Complejo de Servicios del Sur","1500","1667","1597","2023-03-17"
"Naranja Sweet","Armenia, Mercar","1000","1100","1050","2023-03-17"
"Naranja Sweet","Armenia, Retiro","960","1100","1027","2023-03-17"
"Naranja Sweet","Bogotá, D.C., Corabastos","1750","1850","1790","2023-03-17"
"Naranja Sweet","Cali, Cavasa","1000","1100","1032","2023-03-17"
"Naranja Sweet","Cali, Santa Elena","1000","1100","1050","2023-03-17"
"Naranja Sweet","Cartago (Valle del Cauca)","1300","1400","1347","2023-03-17"
"Naranja Sweet","Florencia (Caquetá)","1500","1500","1500","2023-03-17"
"Naranja Sweet","Ibagué, Plaza La 21","1400","1560","1440","2023-03-17"
"Naranja Sweet","Neiva, Surabastos","1375","1500","1393","2023-03-17"
"Naranja Sweet","Pasto, El Potrerillo","1500","1625","1556","2023-03-17"
"Naranja Sweet","Pereira, La 41","1700","2000","1867","2023-03-17"
"Naranja Sweet","Pereira, Mercasa","1500","2000","1762","2023-03-17"
"Naranja Sweet","Popayán, Plaza de mercado del barrio Bolívar","1260","1340","1295","2023-03-17"
"Naranja Sweet","Tuluá (Valle del Cauca)","1200","1500","1338","2023-03-17"
"Naranja Valencia","Bogotá, D.C., Corabastos","1750","1850","1789","2023-03-17"
"Naranja Valencia","Bucaramanga, Centroabastos","1400","1680","1578","2023-03-17"
"Naranja Valencia","Bucaramanga, Mercados del centro","1720","1800","1773","2023-03-17"
"Naranja Valencia","Buenaventura (Valle del Cauca)","1660","1680","1670","2023-03-17"
"Naranja Valencia","Cartagena, Bazurto","1520","1600","1591","2023-03-17"
"Naranja Valencia","Cartago (Valle del Cauca)","1100","1200","1148","2023-03-17"
"Naranja Valencia","Duitama (Boyacá), Mercaplaza","2000","2200","2100","2023-03-17"
"Naranja Valencia","Florencia (Caquetá)","1400","1460","1433","2023-03-17"
"Naranja Valencia","Ipiales (Nariño), Ipiales somos todos","1625","1700","1650","2023-03-17"
"Naranja Valencia","La Ceja (Antioquia)","2000","2600","2325","2023-03-17"
"Naranja Valencia","Manizales, Centro Galerías","1400","1500","1450","2023-03-17"
"Naranja Valencia","Medellín, Central Mayorista de Antioquia","1800","2200","1983","2023-03-17"
"Naranja Valencia","Medellín, Plaza Minorista ""José María Villa""","2000","2500","2179","2023-03-17"
"Naranja Valencia","Montería, Mercado del Sur","1625","1875","1750","2023-03-17"
"Naranja Valencia","Pereira, Mercasa","1500","2000","1762","2023-03-17"
"Naranja Valencia","Rionegro (Antioquia)","2000","2400","2167","2023-03-17"
"Naranja Valencia","Sincelejo, Nuevo Mercado","1625","1750","1652","2023-03-17"
"Naranja Valencia","Tibasosa (Boyacá), Coomproriente","2000","2400","2223","2023-03-17"
"Naranja Valencia","Tunja, Complejo de Servicios del Sur","1800","2000","1867","2023-03-17"
"Naranja Valencia","Túquerres (Nariño)","1500","1750","1600","2023-03-17"
"Naranja Valencia","Valledupar, Mercabastos","2045","2273","2124","2023-03-17"
"Naranja Valencia","Valledupar, Mercado Nuevo","1840","2000","1940","2023-03-17"
"Naranja Valencia","Villavicencio, CAV","1320","1600","1493","2023-03-17"
"Naranja Valencia","Yopal (Casanare)","1800","1860","1830","2023-03-17"
"Papaya Maradol","Arauca (Arauca)","3000","3200","3050","2023-03-17"
"Papaya Maradol","Armenia, Mercar","2300","2500","2433","2023-03-17"
"Papaya Maradol","Bucaramanga, Centroabastos","2700","2800","2769","2023-03-17"
"Papaya Maradol","Cali, Cavasa","3300","3700","3467","2023-03-17"
"Papaya Maradol","Cali, Santa Elena","3400","3600","3500","2023-03-17"
"Papaya Maradol","Cartago (Valle del Cauca)","3800","4100","3938","2023-03-17"
"Papaya Maradol","Cúcuta, Cenabastos","3000","3300","3106","2023-03-17"
"Papaya Maradol","Cúcuta, La Nueva Sexta","3000","3500","3422","2023-03-17"
"Papaya Maradol","Duitama (Boyacá), Mercaplaza","1111","1389","1204","2023-03-17"
"Papaya Maradol","Florencia (Caquetá)","3000","3200","3067","2023-03-17"
"Papaya Maradol","Ipiales (Nariño), Ipiales somos todos","3900","4000","3950","2023-03-17"
"Papaya Maradol","La Ceja (Antioquia)","3500","4300","3925","2023-03-17"
"Papaya Maradol","La Unión (Nariño)","3000","4000","3625","2023-03-17"
"Papaya Maradol","Manizales, Centro Galerías","2800","3000","2950","2023-03-17"
"Papaya Maradol","Medellín, Central Mayorista de Antioquia","3700","4300","4073","2023-03-17"
"Papaya Maradol","Neiva, Surabastos","2500","3000","2727","2023-03-17"
"Papaya Maradol","Palmira (Valle del Cauca)","3500","3700","3550","2023-03-17"
"Papaya Maradol","Pamplona (Norte de Santander)","3000","3000","3000","2023-03-17"
"Papaya Maradol","Pasto, El Potrerillo","3167","3500","3389","2023-03-17"
"Papaya Maradol","Pereira, La 41","3200","3700","3433","2023-03-17"
"Papaya Maradol","Pereira, Mercasa","3000","3700","3308","2023-03-17"
"Papaya Maradol","Popayán, Plaza de mercado del barrio Bolívar","3000","3500","3238","2023-03-17"
"Papaya Maradol","Rionegro (Antioquia)","4000","4700","4492","2023-03-17"
"Papaya Maradol","San Gil (Santander)","2000","2250","2125","2023-03-17"
"Papaya Maradol","Socorro (Santander)","2000","2000","2000","2023-03-17"
"Papaya Maradol","Tibasosa (Boyacá), Coomproriente","1389","2222","1813","2023-03-17"
"Papaya Maradol","Tuluá (Valle del Cauca)","2500","3100","2825","2023-03-17"
"Papaya Maradol","Tunja, Complejo de Servicios del Sur","1250","1750","1421","2023-03-17"
"Papaya Paulina","Bogotá, D.C., Corabastos","1389","2222","1787","2023-03-17"
"Papaya Paulina","Bucaramanga, Centroabastos","2700","2900","2772","2023-03-17"
"Papaya Paulina","Ibagué, Plaza La 21","1500","2500","1889","2023-03-17"
"Papaya Paulina","Medellín, Plaza Minorista ""José María Villa""","1800","2700","2342","2023-03-17"
"Papaya Paulina","Neiva, Surabastos","2500","3000","2717","2023-03-17"
"Papaya Paulina","Valledupar, Mercado Nuevo","1600","2200","1839","2023-03-17"
"Papaya Paulina","Villavicencio, CAV","750","1250","1021","2023-03-17"
"Papaya tainung","Bogotá, D.C., Corabastos","2200","3800","2815","2023-03-17"
"Papaya tainung","Cartagena, Bazurto","2800","3000","2967","2023-03-17"
"Papaya tainung","Florencia (Caquetá)","2000","2100","2033","2023-03-17"
"Papaya tainung","Medellín, Central Mayorista de Antioquia","3000","3500","3400","2023-03-17"
"Papaya tainung","Medellín, Plaza Minorista ""José María Villa""","2200","2500","2363","2023-03-17"
"Papaya tainung","Montería, Mercado del Sur","2320","2400","2380","2023-03-17"
"Papaya tainung","Sincelejo, Nuevo Mercado","1833","2000","1944","2023-03-17"
"Papaya tainung","Villavicencio, CAV","750","1250","1021","2023-03-17"
"Patilla","Armenia, Mercar","2000","2000","2000","2023-03-17"
"Patilla","Bogotá, D.C., Corabastos","1700","1800","1762","2023-03-17"
"Patilla","Bucaramanga, Centroabastos","1900","2000","1975","2023-03-17"
"Patilla","Cali, Cavasa","1800","2200","1992","2023-03-17"
"Patilla","Cali, Santa Elena","1800","2000","1933","2023-03-17"
"Patilla","Cartagena, Bazurto","1000","1400","1225","2023-03-17"
"Patilla","Cartago (Valle del Cauca)","2300","2600","2450","2023-03-17"
"Patilla","Cúcuta, Cenabastos","2000","2000","2000","2023-03-17"
"Patilla","Ibagué, Plaza La 21","1500","1700","1550","2023-03-17"
"Patilla","Medellín, Central Mayorista de Antioquia","1100","1200","1129","2023-03-17"
"Patilla","Medellín, Plaza Minorista ""José María Villa""","1000","1200","1063","2023-03-17"
"Patilla","Montería, Mercado del Sur","1200","1500","1367","2023-03-17"
