"X1","X2","X3","X4","X5","Fecha"
"Maíz amarillo trillado","Armenia, Mercar","2700","2760","2730","2023-01-27"
"Maíz amarillo trillado","Barranquilla, Barranquillita","2525","2600","2558","2023-01-27"
"Maíz amarillo trillado","Barranquilla, Granabastos","2550","2600","2581","2023-01-27"
"Maíz amarillo trillado","Cali, La Floresta","2800","2900","2833","2023-01-27"
"Maíz amarillo trillado","Cali, Santa Elena","2520","2600","2573","2023-01-27"
"Maíz amarillo trillado","Cali, Siloé","2600","2700","2633","2023-01-27"
"Maíz amarillo trillado","Cartagena, Bazurto","3100","3500","3263","2023-01-27"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","2400","2500","2463","2023-01-27"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","2600","2700","2663","2023-01-27"
"Maíz amarillo trillado","Montería, Mercado del Sur","2600","2600","2600","2023-01-27"
"Maíz amarillo trillado","Pereira, Mercasa","2810","2950","2873","2023-01-27"
"Maíz amarillo trillado","Santa Marta (Magdalena)","2932","3000","2977","2023-01-27"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","2356","2444","2411","2023-01-27"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","2400","2500","2467","2023-01-27"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","2000","2200","2150","2023-01-27"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","2840","2900","2873","2023-01-27"
"Maíz blanco trillado","Armenia, Mercar","2840","2900","2870","2023-01-27"
"Maíz blanco trillado","Barranquilla, Barranquillita","3163","3200","3180","2023-01-27"
"Maíz blanco trillado","Barranquilla, Granabastos","3025","3075","3050","2023-01-27"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","2840","2900","2880","2023-01-27"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","3200","3360","3253","2023-01-27"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","3600","3760","3653","2023-01-27"
"Maíz blanco trillado","Cali, La Floresta","2900","3000","2933","2023-01-27"
"Maíz blanco trillado","Cali, Santa Elena","3100","3120","3113","2023-01-27"
"Maíz blanco trillado","Cali, Siloé","3000","3100","3033","2023-01-27"
"Maíz blanco trillado","Cartagena, Bazurto","3400","3500","3450","2023-01-27"
"Maíz blanco trillado","Cartago (Valle del Cauca)","2800","2860","2840","2023-01-27"
"Maíz blanco trillado","Cúcuta, Cenabastos","3000","3100","3067","2023-01-27"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","3167","3750","3556","2023-01-27"
"Maíz blanco trillado","Florencia (Caquetá)","2660","3000","2820","2023-01-27"
"Maíz blanco trillado","Ibagué, Plaza La 21","2900","2960","2927","2023-01-27"
"Maíz blanco trillado","Manizales, Centro Galerías","3040","3200","3120","2023-01-27"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","2700","2800","2750","2023-01-27"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","3000","3100","3050","2023-01-27"
"Maíz blanco trillado","Montería, Mercado del Sur","2600","2800","2700","2023-01-27"
"Maíz blanco trillado","Palmira (Valle del Cauca)","3000","3100","3060","2023-01-27"
"Maíz blanco trillado","Pereira, Mercasa","3250","3675","3418","2023-01-27"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","2600","2700","2647","2023-01-27"
"Maíz blanco trillado","Santa Marta (Magdalena)","3080","3120","3100","2023-01-27"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","2800","2933","2881","2023-01-27"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","2700","2890","2797","2023-01-27"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","2600","2800","2733","2023-01-27"
"Maíz blanco trillado","Villavicencio, CAV","2800","3000","2900","2023-01-27"
"Maíz pira","Bogotá, D.C., Corabastos","4720","4960","4853","2023-01-27"
"Maíz pira","Bogotá, D.C., Paloquemao","5760","6000","5840","2023-01-27"
"Maíz pira","Bucaramanga, Centroabastos","5478","5978","5732","2023-01-27"
"Maíz pira","Bucaramanga, Mercados del centro","5652","5739","5681","2023-01-27"
"Maíz pira","Cúcuta, Cenabastos","4600","5200","4933","2023-01-27"
"Maíz pira","Cúcuta, La Nueva Sexta","4880","5480","5120","2023-01-27"
"Maíz pira","Medellín, Central Mayorista de Antioquia","5360","5440","5390","2023-01-27"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","4840","4944","4878","2023-01-27"
"Maíz pira","Montería, Mercado del Sur","5200","5800","5500","2023-01-27"
"Maíz pira","Sincelejo, Nuevo Mercado","4800","5400","5100","2023-01-27"
"Maíz pira","Villavicencio, CAV","5391","5652","5565","2023-01-27"
"Huevo blanco A","Buenaventura (Valle del Cauca)","600","633","611","2023-01-27"
"Huevo blanco A","Cartago (Valle del Cauca)","533","590","558","2023-01-27"
"Huevo blanco A","Manizales, Centro Galerías","533","540","538","2023-01-27"
"Huevo blanco A","Pereira, La 41","500","500","500","2023-01-27"
"Huevo blanco AA","Cartago (Valle del Cauca)","563","587","572","2023-01-27"
"Huevo blanco AA","Manizales, Centro Galerías","560","560","560","2023-01-27"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","510","518","513","2023-01-27"
"Huevo blanco AA","Pereira, La 41","533","533","533","2023-01-27"
"Huevo blanco B","Pereira, La 41","467","467","467","2023-01-27"
"Huevo blanco extra","Manizales, Centro Galerías","600","600","600","2023-01-27"
"Huevo blanco extra","Pereira, La 41","617","617","617","2023-01-27"
"Huevo rojo A","Armenia, Mercar","520","520","520","2023-01-27"
"Huevo rojo A","Bogotá, D.C., Corabastos","510","520","513","2023-01-27"
"Huevo rojo A","Bogotá, D.C., Paloquemao","480","490","483","2023-01-27"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","500","510","503","2023-01-27"
"Huevo rojo A","Bucaramanga, Centroabastos","513","517","515","2023-01-27"
"Huevo rojo A","Cali, Santa Elena","533","550","542","2023-01-27"
"Huevo rojo A","Cali, Siloé","533","550","544","2023-01-27"
"Huevo rojo A","Cartagena, Bazurto","467","500","492","2023-01-27"
"Huevo rojo A","Cartago (Valle del Cauca)","533","567","548","2023-01-27"
"Huevo rojo A","Ibagué, Plaza La 21","500","517","509","2023-01-27"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","450","460","455","2023-01-27"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","480","495","485","2023-01-27"
"Huevo rojo A","Montería, Mercado del Sur","517","533","525","2023-01-27"
"Huevo rojo A","Neiva, Surabastos","516","516","516","2023-01-27"
"Huevo rojo A","Palmira (Valle del Cauca)","533","550","542","2023-01-27"
"Huevo rojo A","Pamplona (Norte de Santander)","458","472","463","2023-01-27"
"Huevo rojo A","Pasto, El Potrerillo","500","517","504","2023-01-27"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","547","553","549","2023-01-27"
"Huevo rojo A","Sincelejo, Nuevo Mercado","460","467","462","2023-01-27"
"Huevo rojo A","Tuluá (Valle del Cauca)","550","550","550","2023-01-27"
"Huevo rojo A","Valledupar, Mercado Nuevo","440","487","456","2023-01-27"
"Huevo rojo A","Villavicencio, CAV","467","490","481","2023-01-27"
"Huevo rojo AA","Armenia, Mercar","530","530","530","2023-01-27"
"Huevo rojo AA","Bogotá, D.C., Corabastos","515","525","522","2023-01-27"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","490","500","497","2023-01-27"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","540","550","543","2023-01-27"
"Huevo rojo AA","Cali, Galería Alameda","560","567","564","2023-01-27"
"Huevo rojo AA","Cali, La Floresta","550","567","561","2023-01-27"
"Huevo rojo AA","Cali, Santa Elena","567","583","575","2023-01-27"
"Huevo rojo AA","Cali, Siloé","567","583","578","2023-01-27"
"Huevo rojo AA","Cartagena, Bazurto","533","567","544","2023-01-27"
"Huevo rojo AA","Cartago (Valle del Cauca)","563","587","572","2023-01-27"
"Huevo rojo AA","Cúcuta, Cenabastos","519","522","521","2023-01-27"
"Huevo rojo AA","Cúcuta, La Nueva Sexta","486","519","503","2023-01-27"
"Huevo rojo AA","Ibagué, Plaza La 21","520","533","529","2023-01-27"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","460","470","465","2023-01-27"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","510","518","513","2023-01-27"
"Huevo rojo AA","Montería, Mercado del Sur","533","567","556","2023-01-27"
"Huevo rojo AA","Neiva, Surabastos","533","533","533","2023-01-27"
"Huevo rojo AA","Palmira (Valle del Cauca)","567","593","582","2023-01-27"
"Huevo rojo AA","Pamplona (Norte de Santander)","472","494","483","2023-01-27"
"Huevo rojo AA","Pasto, El Potrerillo","517","533","529","2023-01-27"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","580","587","583","2023-01-27"
"Huevo rojo AA","Tuluá (Valle del Cauca)","567","567","567","2023-01-27"
"Huevo rojo AA","Valledupar, Mercado Nuevo","450","517","472","2023-01-27"
"Huevo rojo AA","Villavicencio, CAV","500","517","507","2023-01-27"
"Huevo rojo B","Armenia, Mercar","510","510","510","2023-01-27"
"Huevo rojo B","Bogotá, D.C., Corabastos","450","450","450","2023-01-27"
"Huevo rojo B","Bogotá, D.C., Paloquemao","450","460","457","2023-01-27"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","430","440","437","2023-01-27"
"Huevo rojo B","Bucaramanga, Centroabastos","503","507","505","2023-01-27"
"Huevo rojo B","Cúcuta, Cenabastos","500","506","503","2023-01-27"
"Huevo rojo B","Cúcuta, La Nueva Sexta","444","450","447","2023-01-27"
"Huevo rojo B","Ibagué, Plaza La 21","467","500","489","2023-01-27"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","420","430","428","2023-01-27"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","460","470","464","2023-01-27"
"Huevo rojo B","Montería, Mercado del Sur","500","500","500","2023-01-27"
"Huevo rojo B","Neiva, Surabastos","500","500","500","2023-01-27"
"Huevo rojo B","Villavicencio, CAV","450","467","463","2023-01-27"
"Huevo rojo extra","Armenia, Mercar","550","550","550","2023-01-27"
"Huevo rojo extra","Bogotá, D.C., Corabastos","540","550","547","2023-01-27"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","510","530","520","2023-01-27"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","590","600","593","2023-01-27"
"Huevo rojo extra","Cali, Galería Alameda","593","600","598","2023-01-27"
"Huevo rojo extra","Cali, La Floresta","593","600","596","2023-01-27"
"Huevo rojo extra","Cali, Siloé","600","617","606","2023-01-27"
"Huevo rojo extra","Cúcuta, Cenabastos","550","550","550","2023-01-27"
"Huevo rojo extra","Cúcuta, La Nueva Sexta","544","550","547","2023-01-27"
"Huevo rojo extra","Ibagué, Plaza La 21","600","600","600","2023-01-27"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","540","550","545","2023-01-27"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","590","595","592","2023-01-27"
"Huevo rojo extra","Neiva, Surabastos","566","566","566","2023-01-27"
"Huevo rojo extra","Villavicencio, CAV","540","550","544","2023-01-27"
"Leche en polvo","Armenia, Mercar","27733","53889","39559","2023-01-27"
"Leche en polvo","Barranquilla, Barranquillita","38056","38524","38359","2023-01-27"
"Leche en polvo","Barranquilla, Granabastos","38368","38542","38455","2023-01-27"
"Leche en polvo","Bucaramanga, Centroabastos","46250","46701","46476","2023-01-27"
"Leche en polvo","Bucaramanga, Mercados del centro","45573","45833","45703","2023-01-27"
"Leche en polvo","Buenaventura (Valle del Cauca)","36356","41493","38953","2023-01-27"
"Leche en polvo","Cali, La Floresta","36000","42535","39271","2023-01-27"
"Leche en polvo","Cali, Santa Elena","34667","41667","38199","2023-01-27"
"Leche en polvo","Cali, Siloé","35556","42535","39106","2023-01-27"
"Leche en polvo","Cartago (Valle del Cauca)","35067","42708","38787","2023-01-27"
"Leche en polvo","Cúcuta, Cenabastos","27344","27656","27500","2023-01-27"
"Leche en polvo","Ibagué, Plaza La 21","34267","37333","35422","2023-01-27"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","30939","31954","31441","2023-01-27"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","31035","31272","31147","2023-01-27"
"Leche en polvo","Palmira (Valle del Cauca)","38400","42500","40470","2023-01-27"
"Leche en polvo","Pamplona (Norte de Santander)","22222","23611","22994","2023-01-27"
"Leche en polvo","Pasto, El Potrerillo","32444","32889","32741","2023-01-27"
"Leche en polvo","Pereira, Mercasa","46016","46611","46313","2023-01-27"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","31754","39063","35435","2023-01-27"
"Leche en polvo","Tuluá (Valle del Cauca)","35333","45399","39566","2023-01-27"
"Leche en polvo","Villavicencio, CAV","45833","54167","49977","2023-01-27"
"Queso campesino","Armenia, Mercar","19000","20000","19333","2023-01-27"
"Queso campesino","Bogotá, D.C., Corabastos","14500","15000","14700","2023-01-27"
"Queso campesino","Bogotá, D.C., Paloquemao","14500","15000","14833","2023-01-27"
"Queso campesino","Bogotá, D.C., Plaza España","14500","15000","14833","2023-01-27"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","14000","14400","14100","2023-01-27"
"Queso campesino","Bucaramanga, Mercados del centro","19000","21000","20333","2023-01-27"
"Queso campesino","Cali, Galería Alameda","20000","20000","20000","2023-01-27"
"Queso campesino","Cali, La Floresta","19000","19500","19167","2023-01-27"
"Queso campesino","Cali, Santa Elena","19000","20000","19375","2023-01-27"
"Queso campesino","Cali, Siloé","20000","20000","20000","2023-01-27"
"Queso campesino","Cúcuta, Cenabastos","18500","19000","18750","2023-01-27"
"Queso campesino","Florencia (Caquetá)","14400","14800","14613","2023-01-27"
"Queso campesino","Ibagué, Plaza La 21","16000","17000","16667","2023-01-27"
"Queso campesino","Manizales, Centro Galerías","16000","17000","16333","2023-01-27"
"Queso campesino","Medellín, Central Mayorista de Antioquia","23000","25000","24333","2023-01-27"
"Queso campesino","Montería, Mercado del Sur","22000","23000","22500","2023-01-27"
"Queso campesino","Palmira (Valle del Cauca)","19000","20000","19750","2023-01-27"
"Queso campesino","Tuluá (Valle del Cauca)","19300","23000","21300","2023-01-27"
"Queso campesino","Villavicencio, CAV","16000","18000","17000","2023-01-27"
"Queso Caquetá","Cali, Galería Alameda","24000","24000","24000","2023-01-27"
"Queso Caquetá","Cali, La Floresta","24000","24500","24167","2023-01-27"
"Queso Caquetá","Cali, Santa Elena","23000","24000","23625","2023-01-27"
"Queso Caquetá","Cali, Siloé","24000","24500","24333","2023-01-27"
"Queso Caquetá","Palmira (Valle del Cauca)","24000","24500","24250","2023-01-27"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","17000","18000","17667","2023-01-27"
"Queso Caquetá","Tuluá (Valle del Cauca)","22800","23000","22900","2023-01-27"
"Queso costeño","Armenia, Mercar","20000","20000","20000","2023-01-27"
"Queso costeño","Barranquilla, Barranquillita","23000","24000","23667","2023-01-27"
"Queso costeño","Barranquilla, Granabastos","23000","24000","23625","2023-01-27"
"Queso costeño","Bogotá, D.C., Corabastos","23000","24000","23250","2023-01-27"
"Queso costeño","Bogotá, D.C., Paloquemao","24000","25000","24333","2023-01-27"
"Queso costeño","Bogotá, D.C., Plaza España","24000","24200","24067","2023-01-27"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","24000","24400","24100","2023-01-27"
"Queso costeño","Bucaramanga, Mercados del centro","24000","26000","25250","2023-01-27"
"Queso costeño","Buenaventura (Valle del Cauca)","28000","30000","29333","2023-01-27"
"Queso costeño","Cali, Galería Alameda","24000","24000","24000","2023-01-27"
"Queso costeño","Cali, La Floresta","24000","24500","24167","2023-01-27"
"Queso costeño","Cali, Santa Elena","23000","24000","23625","2023-01-27"
"Queso costeño","Cali, Siloé","24000","24500","24333","2023-01-27"
"Queso costeño","Cartagena, Bazurto","22000","24000","23500","2023-01-27"
"Queso costeño","Cartago (Valle del Cauca)","22800","22800","22800","2023-01-27"
"Queso costeño","Cúcuta, Cenabastos","27000","27000","27000","2023-01-27"
"Queso costeño","Manizales, Centro Galerías","22000","22000","22000","2023-01-27"
"Queso costeño","Medellín, Central Mayorista de Antioquia","28500","30000","29167","2023-01-27"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","25000","26000","25375","2023-01-27"
"Queso costeño","Montería, Mercado del Sur","24000","25000","24500","2023-01-27"
"Queso costeño","Santa Marta (Magdalena)","23000","24000","23375","2023-01-27"
"Queso costeño","Sincelejo, Nuevo Mercado","23000","23000","23000","2023-01-27"
"Queso costeño","Valledupar, Mercado Nuevo","25000","26000","25333","2023-01-27"
"Queso costeño","Villavicencio, CAV","21000","22000","21375","2023-01-27"
"Queso cuajada","Armenia, Mercar","16500","17000","16833","2023-01-27"
"Queso cuajada","Bogotá, D.C., Corabastos","15500","15500","15500","2023-01-27"
"Queso cuajada","Bogotá, D.C., Paloquemao","14800","15000","14933","2023-01-27"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","14000","15000","14350","2023-01-27"
"Queso cuajada","Bucaramanga, Mercados del centro","20000","21000","20500","2023-01-27"
"Queso cuajada","Buenaventura (Valle del Cauca)","18000","19000","18500","2023-01-27"
"Queso cuajada","Cali, Galería Alameda","14000","14000","14000","2023-01-27"
"Queso cuajada","Cali, La Floresta","13700","14000","13800","2023-01-27"
"Queso cuajada","Cali, Santa Elena","13700","14000","13925","2023-01-27"
