"X1","X2","X3","X4","X5","Fecha"
"Lulo","Cartagena, Bazurto","4400","5500","4783","2023-04-28"
"Lulo","Cartago (Valle del Cauca)","3200","3700","3438","2023-04-28"
"Lulo","Chiquinquirá (Boyacá)","3200","4000","3600","2023-04-28"
"Lulo","Cúcuta, Cenabastos","5000","5500","5104","2023-04-28"
"Lulo","Duitama (Boyacá), Mercaplaza","4348","4783","4493","2023-04-28"
"Lulo","Florencia (Caquetá)","4720","4800","4773","2023-04-28"
"Lulo","Ibagué, Plaza La 21","3000","4000","3374","2023-04-28"
"Lulo","Manizales, Centro Galerías","3600","4000","3825","2023-04-28"
"Lulo","Medellín, Central Mayorista de Antioquia","3200","3500","3375","2023-04-28"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","3600","4000","3779","2023-04-28"
"Lulo","Montería, Mercado del Sur","4500","5000","4875","2023-04-28"
"Lulo","Neiva, Surabastos","3200","3400","3250","2023-04-28"
"Lulo","Palmira (Valle del Cauca)","3300","3400","3363","2023-04-28"
"Lulo","Pamplona (Norte de Santander)","2500","5000","3750","2023-04-28"
"Lulo","Pasto, El Potrerillo","2609","3043","2899","2023-04-28"
"Lulo","Pereira, La 41","3000","3500","3200","2023-04-28"
"Lulo","Pereira, Mercasa","3000","3500","3125","2023-04-28"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","2720","3600","3490","2023-04-28"
"Lulo","San Gil (Santander)","3800","4000","3900","2023-04-28"
"Lulo","Sincelejo, Nuevo Mercado","3800","4500","4058","2023-04-28"
"Lulo","Socorro (Santander)","3800","3800","3800","2023-04-28"
"Lulo","Tibasosa (Boyacá), Coomproriente","4348","5217","4946","2023-04-28"
"Lulo","Tuluá (Valle del Cauca)","2900","3200","3038","2023-04-28"
"Lulo","Tunja, Complejo de Servicios del Sur","3400","4000","3622","2023-04-28"
"Lulo","Valledupar, Mercabastos","3600","4000","3833","2023-04-28"
"Lulo","Valledupar, Mercado Nuevo","3600","3800","3750","2023-04-28"
"Lulo","Villavicencio, CAV","3600","4000","3683","2023-04-28"
"Lulo","Yopal (Casanare)","5500","5600","5550","2023-04-28"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","2727","3636","3153","2023-04-28"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","2500","2700","2617","2023-04-28"
"Mandarina Arrayana","Cali, Cavasa","1700","1800","1748","2023-04-28"
"Mandarina Arrayana","Cali, Santa Elena","2000","2000","2000","2023-04-28"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","1591","2273","2017","2023-04-28"
"Mandarina Arrayana","Duitama (Boyacá), Mercaplaza","2727","2955","2879","2023-04-28"
"Mandarina Arrayana","Florencia (Caquetá)","2200","2400","2267","2023-04-28"
"Mandarina Arrayana","Ibagué, Plaza La 21","1400","2000","1758","2023-04-28"
"Mandarina Arrayana","Neiva, Surabastos","2273","2727","2348","2023-04-28"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1400","1440","1410","2023-04-28"
"Mandarina Arrayana","Tibasosa (Boyacá), Coomproriente","2727","4545","3494","2023-04-28"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1500","1700","1617","2023-04-28"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","2727","3182","3043","2023-04-28"
"Mandarina Arrayana","Villavicencio, CAV","2000","2400","2167","2023-04-28"
"Mandarina común","Arauca (Arauca)","2500","4545","3466","2023-04-28"
"Mandarina común","Barranquilla, Barranquillita","4292","4667","4505","2023-04-28"
"Mandarina común","Bucaramanga, Centroabastos","3913","4565","4212","2023-04-28"
"Mandarina común","Cúcuta, Cenabastos","4800","5600","5133","2023-04-28"
"Mandarina común","Montería, Mercado del Sur","2000","2200","2100","2023-04-28"
"Mandarina común","Tibasosa (Boyacá), Coomproriente","5455","5455","5455","2023-04-28"
"Mandarina Oneco","Armenia, Mercar","2500","2500","2500","2023-04-28"
"Mandarina Oneco","Armenia, Retiro","2400","2500","2467","2023-04-28"
"Mandarina Oneco","Cali, Cavasa","1700","1800","1769","2023-04-28"
"Mandarina Oneco","Cali, Santa Elena","2000","2000","2000","2023-04-28"
"Mandarina Oneco","Cartago (Valle del Cauca)","2000","2300","2150","2023-04-28"
"Mandarina Oneco","Ibagué, Plaza La 21","1400","1800","1675","2023-04-28"
"Mandarina Oneco","Manizales, Centro Galerías","1800","2000","1933","2023-04-28"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","2800","3000","2904","2023-04-28"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","2500","3300","2800","2023-04-28"
"Mandarina Oneco","Montería, Mercado del Sur","2000","3000","2442","2023-04-28"
"Mandarina Oneco","Pereira, La 41","1600","2000","1867","2023-04-28"
"Mandarina Oneco","Pereira, Mercasa","1500","2000","1775","2023-04-28"
"Mandarina Oneco","Rionegro (Antioquia)","3000","3500","3183","2023-04-28"
"Mandarina Oneco","Santa Bárbara (Antioquia)","750","1000","938","2023-04-28"
"Mango común","Cali, Santa Elena","1600","1800","1767","2023-04-28"
"Mango común","Medellín, Central Mayorista de Antioquia","3320","3400","3387","2023-04-28"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","1600","2000","1742","2023-04-28"
"Mango común","Neiva, Surabastos","1200","1200","1200","2023-04-28"
"Mango común","Pereira, La 41","2174","2174","2174","2023-04-28"
"Mango de azúcar","Barranquilla, Barranquillita","1520","1840","1720","2023-04-28"
"Mango de azúcar","Bogotá, D.C., Corabastos","1250","2292","1665","2023-04-28"
"Mango de azúcar","Bucaramanga, Centroabastos","1200","1400","1368","2023-04-28"
"Mango de azúcar","Duitama (Boyacá), Mercaplaza","1200","1400","1333","2023-04-28"
"Mango de azúcar","Medellín, Plaza Minorista ""José María Villa""","1600","2100","1875","2023-04-28"
"Mango de azúcar","San Gil (Santander)","1400","1600","1480","2023-04-28"
"Mango de azúcar","Tibasosa (Boyacá), Coomproriente","1600","2200","1925","2023-04-28"
"Mango de azúcar","Tunja, Complejo de Servicios del Sur","1400","1800","1591","2023-04-28"
"Mango de azúcar","Villavicencio, CAV","1800","2400","2090","2023-04-28"
"Mango manzano","Armenia, Mercar","2700","2800","2750","2023-04-28"
"Mango manzano","Duitama (Boyacá), Mercaplaza","1071","1250","1190","2023-04-28"
"Mango manzano","Florencia (Caquetá)","2000","2200","2133","2023-04-28"
"Mango manzano","Pereira, La 41","1600","1600","1600","2023-04-28"
"Mango manzano","Pereira, Mercasa","1400","2000","1660","2023-04-28"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1429","1607","1470","2023-04-28"
"Mango reina","Armenia, Mercar","2400","2500","2450","2023-04-28"
"Mango Tommy","Arauca (Arauca)","2500","3182","2920","2023-04-28"
"Mango Tommy","Armenia, Mercar","2700","2800","2750","2023-04-28"
"Mango Tommy","Barranquilla, Barranquillita","2000","2400","2258","2023-04-28"
"Mango Tommy","Bogotá, D.C., Corabastos","2833","3125","2962","2023-04-28"
"Mango Tommy","Bucaramanga, Centroabastos","2000","2200","2075","2023-04-28"
"Mango Tommy","Cali, Cavasa","2400","2800","2617","2023-04-28"
"Mango Tommy","Cali, Santa Elena","2000","2400","2185","2023-04-28"
"Mango Tommy","Cartago (Valle del Cauca)","2500","2667","2542","2023-04-28"
"Mango Tommy","Chiquinquirá (Boyacá)","1786","1964","1920","2023-04-28"
"Mango Tommy","Cúcuta, Cenabastos","2000","2400","2100","2023-04-28"
"Mango Tommy","Duitama (Boyacá), Mercaplaza","1786","1786","1786","2023-04-28"
"Mango Tommy","Ipiales (Nariño), Ipiales somos todos","2000","2600","2322","2023-04-28"
"Mango Tommy","La Ceja (Antioquia)","2000","2500","2275","2023-04-28"
"Mango Tommy","La Unión (Nariño)","3600","4000","3700","2023-04-28"
"Mango Tommy","Manizales, Centro Galerías","2400","2800","2667","2023-04-28"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","1600","2300","1967","2023-04-28"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","1500","2300","1754","2023-04-28"
"Mango Tommy","Montería, Mercado del Sur","1400","2200","1783","2023-04-28"
"Mango Tommy","Neiva, Surabastos","1600","2200","1925","2023-04-28"
"Mango Tommy","Palmira (Valle del Cauca)","2400","2600","2450","2023-04-28"
"Mango Tommy","Pasto, El Potrerillo","2080","2400","2223","2023-04-28"
"Mango Tommy","Pereira, La 41","2000","2800","2400","2023-04-28"
"Mango Tommy","Pereira, Mercasa","2400","3200","2800","2023-04-28"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","1657","2000","1836","2023-04-28"
"Mango Tommy","Rionegro (Antioquia)","2000","3000","2575","2023-04-28"
"Mango Tommy","San Gil (Santander)","1200","1600","1467","2023-04-28"
"Mango Tommy","Socorro (Santander)","800","1000","867","2023-04-28"
"Mango Tommy","Tibasosa (Boyacá), Coomproriente","1607","1964","1741","2023-04-28"
"Mango Tommy","Tuluá (Valle del Cauca)","2320","2600","2420","2023-04-28"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","1607","1964","1726","2023-04-28"
"Mango Tommy","Túquerres (Nariño)","2400","2480","2420","2023-04-28"
"Mango Tommy","Villavicencio, CAV","2400","2800","2633","2023-04-28"
"Mango Tommy","Yopal (Casanare)","2400","2480","2440","2023-04-28"
"Mango Yulima","Armenia, Mercar","2400","2500","2450","2023-04-28"
"Mango Yulima","Duitama (Boyacá), Mercaplaza","1071","1250","1190","2023-04-28"
"Mango Yulima","Pereira, La 41","1600","1600","1600","2023-04-28"
"Mango Yulima","Pereira, Mercasa","1280","1800","1543","2023-04-28"
"Manzana nacional","Bogotá, D.C., Corabastos","3750","4500","4091","2023-04-28"
"Manzana nacional","Duitama (Boyacá), Mercaplaza","3636","3636","3636","2023-04-28"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","5500","6000","5630","2023-04-28"
"Manzana nacional","Tibasosa (Boyacá), Coomproriente","3409","3636","3551","2023-04-28"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","3182","3636","3308","2023-04-28"
"Manzana roja importada","Arauca (Arauca)","8500","8750","8625","2023-04-28"
"Manzana roja importada","Armenia, Mercar","8947","8947","8947","2023-04-28"
"Manzana roja importada","Bogotá, D.C., Corabastos","8684","9474","9114","2023-04-28"
"Manzana roja importada","Bucaramanga, Centroabastos","8500","8900","8707","2023-04-28"
"Manzana roja importada","Buenaventura (Valle del Cauca)","8421","8789","8588","2023-04-28"
"Manzana roja importada","Cali, Cavasa","7895","8158","7977","2023-04-28"
"Manzana roja importada","Cali, Santa Elena","7895","8421","8114","2023-04-28"
"Manzana roja importada","Cartagena, Bazurto","8421","9789","9053","2023-04-28"
"Manzana roja importada","Cartago (Valle del Cauca)","7632","8737","8211","2023-04-28"
"Manzana roja importada","Cúcuta, Cenabastos","9250","9500","9417","2023-04-28"
"Manzana roja importada","Duitama (Boyacá), Mercaplaza","7368","8421","7895","2023-04-28"
"Manzana roja importada","Florencia (Caquetá)","9105","9211","9140","2023-04-28"
"Manzana roja importada","La Unión (Nariño)","7895","8421","8026","2023-04-28"
"Manzana roja importada","Manizales, Centro Galerías","7895","8421","8158","2023-04-28"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","8421","8947","8558","2023-04-28"
"Manzana roja importada","Montería, Mercado del Sur","8947","9474","9232","2023-04-28"
"Manzana roja importada","Neiva, Surabastos","9105","9737","9439","2023-04-28"
"Manzana roja importada","Palmira (Valle del Cauca)","7895","8158","8059","2023-04-28"
"Manzana roja importada","Pamplona (Norte de Santander)","9000","9000","9000","2023-04-28"
"Manzana roja importada","Pereira, La 41","7105","7368","7303","2023-04-28"
"Manzana roja importada","Pereira, Mercasa","7368","7895","7719","2023-04-28"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","6579","6842","6684","2023-04-28"
"Manzana roja importada","Rionegro (Antioquia)","8421","8947","8772","2023-04-28"
"Manzana roja importada","San Gil (Santander)","9250","9500","9375","2023-04-28"
"Manzana roja importada","Sincelejo, Nuevo Mercado","8500","8500","8500","2023-04-28"
"Manzana roja importada","Tibasosa (Boyacá), Coomproriente","6579","8421","7566","2023-04-28"
"Manzana roja importada","Tuluá (Valle del Cauca)","8526","9368","8947","2023-04-28"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","7368","7895","7661","2023-04-28"
"Manzana roja importada","Túquerres (Nariño)","6842","7632","7237","2023-04-28"
"Manzana roja importada","Valledupar, Mercado Nuevo","8947","9474","9123","2023-04-28"
"Manzana roja importada","Villavicencio, CAV","8421","8947","8794","2023-04-28"
"Manzana roja importada","Yopal (Casanare)","9737","10000","9868","2023-04-28"
"Manzana royal gala importada","Arauca (Arauca)","9667","10333","9917","2023-04-28"
"Manzana royal gala importada","Armenia, Mercar","8421","8421","8421","2023-04-28"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","6842","7895","7434","2023-04-28"
"Manzana royal gala importada","Bucaramanga, Centroabastos","7000","7500","7134","2023-04-28"
"Manzana royal gala importada","Cali, Cavasa","6842","7105","6990","2023-04-28"
"Manzana royal gala importada","Cali, Santa Elena","6842","7105","7018","2023-04-28"
"Manzana royal gala importada","Cartago (Valle del Cauca)","8316","8632","8487","2023-04-28"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","7368","7895","7544","2023-04-28"
"Manzana royal gala importada","Cúcuta, Cenabastos","8000","9000","8479","2023-04-28"
"Manzana royal gala importada","Duitama (Boyacá), Mercaplaza","8421","8684","8509","2023-04-28"
"Manzana royal gala importada","Florencia (Caquetá)","7000","7053","7035","2023-04-28"
"Manzana royal gala importada","Ibagué, Plaza La 21","6579","7368","7054","2023-04-28"
"Manzana royal gala importada","Manizales, Centro Galerías","6842","7368","7171","2023-04-28"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","6842","7632","7204","2023-04-28"
"Manzana royal gala importada","Montería, Mercado del Sur","8421","8947","8640","2023-04-28"
"Manzana royal gala importada","Neiva, Surabastos","6789","7632","7298","2023-04-28"
"Manzana royal gala importada","Palmira (Valle del Cauca)","6842","7368","7171","2023-04-28"
"Manzana royal gala importada","Pamplona (Norte de Santander)","8000","8000","8000","2023-04-28"
"Manzana royal gala importada","Pasto, El Potrerillo","6842","7368","7281","2023-04-28"
"Manzana royal gala importada","Pereira, La 41","7368","7632","7434","2023-04-28"
"Manzana royal gala importada","Pereira, Mercasa","6842","7368","7219","2023-04-28"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","6579","6842","6684","2023-04-28"
"Manzana royal gala importada","Rionegro (Antioquia)","7105","7895","7346","2023-04-28"
"Manzana royal gala importada","San Gil (Santander)","8000","8500","8250","2023-04-28"
"Manzana royal gala importada","Socorro (Santander)","9000","9000","9000","2023-04-28"
"Manzana royal gala importada","Tibasosa (Boyacá), Coomproriente","6579","7368","7204","2023-04-28"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","7526","8000","7763","2023-04-28"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","7105","7895","7661","2023-04-28"
"Manzana royal gala importada","Túquerres (Nariño)","6842","6842","6842","2023-04-28"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","7250","8500","7875","2023-04-28"
"Manzana royal gala importada","Villavicencio, CAV","7368","7895","7654","2023-04-28"
"Manzana verde importada","Arauca (Arauca)","11333","11667","11500","2023-04-28"
"Manzana verde importada","Armenia, Mercar","8947","8947","8947","2023-04-28"
"Manzana verde importada","Bogotá, D.C., Corabastos","8947","9474","9223","2023-04-28"
"Manzana verde importada","Bucaramanga, Centroabastos","8500","9000","8630","2023-04-28"
"Manzana verde importada","Buenaventura (Valle del Cauca)","8684","8947","8816","2023-04-28"
"Manzana verde importada","Cali, Cavasa","8158","8421","8322","2023-04-28"
"Manzana verde importada","Cali, Santa Elena","7895","8158","7982","2023-04-28"
"Manzana verde importada","Cartagena, Bazurto","8421","9263","8877","2023-04-28"
"Manzana verde importada","Cartago (Valle del Cauca)","7895","8421","8158","2023-04-28"
"Manzana verde importada","Chiquinquirá (Boyacá)","8421","9211","8904","2023-04-28"
"Manzana verde importada","Cúcuta, Cenabastos","8500","9500","9167","2023-04-28"
"Manzana verde importada","Duitama (Boyacá), Mercaplaza","7895","8421","8158","2023-04-28"
"Manzana verde importada","Florencia (Caquetá)","8842","9211","8965","2023-04-28"
"Manzana verde importada","Ibagué, Plaza La 21","7632","8158","7893","2023-04-28"
"Manzana verde importada","La Unión (Nariño)","7895","8421","8026","2023-04-28"
"Manzana verde importada","Manizales, Centro Galerías","8421","8947","8618","2023-04-28"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","8421","8947","8706","2023-04-28"
"Manzana verde importada","Montería, Mercado del Sur","8947","9474","9254","2023-04-28"
"Manzana verde importada","Neiva, Surabastos","8579","9211","9000","2023-04-28"
"Manzana verde importada","Palmira (Valle del Cauca)","8158","8421","8289","2023-04-28"
"Manzana verde importada","Pamplona (Norte de Santander)","8500","9000","8750","2023-04-28"
"Manzana verde importada","Pasto, El Potrerillo","7368","8421","8026","2023-04-28"
"Manzana verde importada","Pereira, La 41","7895","8421","8026","2023-04-28"
"Manzana verde importada","Pereira, Mercasa","7895","8421","8246","2023-04-28"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","7895","8421","8158","2023-04-28"
"Manzana verde importada","Rionegro (Antioquia)","8421","8947","8596","2023-04-28"
"Manzana verde importada","San Gil (Santander)","8500","8500","8500","2023-04-28"
"Manzana verde importada","Sincelejo, Nuevo Mercado","8500","8500","8500","2023-04-28"
"Manzana verde importada","Socorro (Santander)","9000","9000","9000","2023-04-28"
"Manzana verde importada","Tibasosa (Boyacá), Coomproriente","8421","9474","8914","2023-04-28"
"Manzana verde importada","Tuluá (Valle del Cauca)","8842","9263","9039","2023-04-28"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","8421","8947","8538","2023-04-28"
"Manzana verde importada","Túquerres (Nariño)","8158","8421","8289","2023-04-28"
