"X1","X2","X3","X4","X5","Fecha"
"Naranja Valencia","Cartago (Valle del Cauca)","1100","1120","1105","2023-04-21"
"Naranja Valencia","Duitama (Boyacá), Mercaplaza","2400","2400","2400","2023-04-21"
"Naranja Valencia","Florencia (Caquetá)","1360","1420","1387","2023-04-21"
"Naranja Valencia","Ipiales (Nariño), Ipiales somos todos","1125","1250","1200","2023-04-21"
"Naranja Valencia","La Ceja (Antioquia)","2000","2400","2200","2023-04-21"
"Naranja Valencia","Manizales, Centro Galerías","1200","1500","1350","2023-04-21"
"Naranja Valencia","Medellín, Central Mayorista de Antioquia","2200","2500","2304","2023-04-21"
"Naranja Valencia","Medellín, Plaza Minorista ""José María Villa""","2000","2300","2129","2023-04-21"
"Naranja Valencia","Montería, Mercado del Sur","1950","2125","2033","2023-04-21"
"Naranja Valencia","Pereira, Mercasa","1200","2000","1475","2023-04-21"
"Naranja Valencia","Rionegro (Antioquia)","2200","2500","2400","2023-04-21"
"Naranja Valencia","Sincelejo, Nuevo Mercado","1800","2000","1889","2023-04-21"
"Naranja Valencia","Tibasosa (Boyacá), Coomproriente","1900","2200","2063","2023-04-21"
"Naranja Valencia","Tunja, Complejo de Servicios del Sur","1500","1800","1656","2023-04-21"
"Naranja Valencia","Túquerres (Nariño)","1375","1625","1490","2023-04-21"
"Naranja Valencia","Valledupar, Mercabastos","2500","2500","2500","2023-04-21"
"Naranja Valencia","Villavicencio, CAV","1200","1600","1413","2023-04-21"
"Papaya Maradol","Arauca (Arauca)","2500","3000","2750","2023-04-21"
"Papaya Maradol","Armenia, Mercar","1800","2000","1867","2023-04-21"
"Papaya Maradol","Bucaramanga, Centroabastos","1700","2000","1925","2023-04-21"
"Papaya Maradol","Buenaventura (Valle del Cauca)","2700","2800","2733","2023-04-21"
"Papaya Maradol","Cali, Cavasa","2000","2200","2029","2023-04-21"
"Papaya Maradol","Cali, Santa Elena","2000","2200","2100","2023-04-21"
"Papaya Maradol","Cartago (Valle del Cauca)","2000","2300","2108","2023-04-21"
"Papaya Maradol","Cúcuta, Cenabastos","1700","2000","1840","2023-04-21"
"Papaya Maradol","Cúcuta, La Nueva Sexta","1700","2000","1875","2023-04-21"
"Papaya Maradol","Duitama (Boyacá), Mercaplaza","1111","1222","1148","2023-04-21"
"Papaya Maradol","Florencia (Caquetá)","2000","2200","2133","2023-04-21"
"Papaya Maradol","Ipiales (Nariño), Ipiales somos todos","2500","3000","2733","2023-04-21"
"Papaya Maradol","La Ceja (Antioquia)","2300","3000","2650","2023-04-21"
"Papaya Maradol","La Unión (Nariño)","3500","4000","3875","2023-04-21"
"Papaya Maradol","Manizales, Centro Galerías","2000","2000","2000","2023-04-21"
"Papaya Maradol","Medellín, Central Mayorista de Antioquia","2300","2800","2667","2023-04-21"
"Papaya Maradol","Neiva, Surabastos","1700","1800","1769","2023-04-21"
"Papaya Maradol","Palmira (Valle del Cauca)","2000","2000","2000","2023-04-21"
"Papaya Maradol","Pamplona (Norte de Santander)","2000","2500","2217","2023-04-21"
"Papaya Maradol","Pasto, El Potrerillo","2083","2500","2167","2023-04-21"
"Papaya Maradol","Pereira, La 41","2000","2300","2183","2023-04-21"
"Papaya Maradol","Pereira, Mercasa","1800","2400","2050","2023-04-21"
"Papaya Maradol","Popayán, Plaza de mercado del barrio Bolívar","2000","2400","2150","2023-04-21"
"Papaya Maradol","Rionegro (Antioquia)","2500","3000","2733","2023-04-21"
"Papaya Maradol","San Gil (Santander)","1250","1250","1250","2023-04-21"
"Papaya Maradol","Socorro (Santander)","1500","1500","1500","2023-04-21"
"Papaya Maradol","Tibasosa (Boyacá), Coomproriente","1222","1667","1382","2023-04-21"
"Papaya Maradol","Tuluá (Valle del Cauca)","1300","1700","1525","2023-04-21"
"Papaya Maradol","Tunja, Complejo de Servicios del Sur","1100","1250","1192","2023-04-21"
"Papaya Paulina","Bogotá, D.C., Corabastos","1389","1667","1494","2023-04-21"
"Papaya Paulina","Bucaramanga, Centroabastos","1700","2000","1925","2023-04-21"
"Papaya Paulina","Ibagué, Plaza La 21","1500","1800","1638","2023-04-21"
"Papaya Paulina","Medellín, Plaza Minorista ""José María Villa""","1800","2000","1892","2023-04-21"
"Papaya Paulina","Neiva, Surabastos","1700","1800","1777","2023-04-21"
"Papaya Paulina","Valledupar, Mercado Nuevo","1000","1100","1056","2023-04-21"
"Papaya Paulina","Villavicencio, CAV","700","1000","850","2023-04-21"
"Papaya tainung","Bogotá, D.C., Corabastos","2300","2600","2404","2023-04-21"
"Papaya tainung","Cartagena, Bazurto","2400","2500","2492","2023-04-21"
"Papaya tainung","Florencia (Caquetá)","2000","2000","2000","2023-04-21"
"Papaya tainung","Medellín, Central Mayorista de Antioquia","2500","2800","2683","2023-04-21"
"Papaya tainung","Medellín, Plaza Minorista ""José María Villa""","1800","2200","1967","2023-04-21"
"Papaya tainung","Montería, Mercado del Sur","1400","1600","1467","2023-04-21"
"Papaya tainung","Santa Marta (Magdalena)","1600","1700","1675","2023-04-21"
"Papaya tainung","Sincelejo, Nuevo Mercado","1333","1500","1400","2023-04-21"
"Papaya tainung","Villavicencio, CAV","700","1000","850","2023-04-21"
"Patilla","Armenia, Mercar","1700","1800","1767","2023-04-21"
"Patilla","Bogotá, D.C., Corabastos","1500","1600","1546","2023-04-21"
"Patilla","Bucaramanga, Centroabastos","1600","1700","1625","2023-04-21"
"Patilla","Cali, Cavasa","1800","2200","2008","2023-04-21"
"Patilla","Cali, Santa Elena","1500","1700","1567","2023-04-21"
"Patilla","Cartagena, Bazurto","1200","1300","1217","2023-04-21"
"Patilla","Cartago (Valle del Cauca)","2000","2200","2075","2023-04-21"
"Patilla","Cúcuta, Cenabastos","1500","1600","1533","2023-04-21"
"Patilla","Medellín, Central Mayorista de Antioquia","1000","1200","1054","2023-04-21"
"Patilla","Medellín, Plaza Minorista ""José María Villa""","900","1200","1040","2023-04-21"
"Patilla","Montería, Mercado del Sur","1000","1300","1142","2023-04-21"
"Patilla","Palmira (Valle del Cauca)","1600","1800","1738","2023-04-21"
"Patilla","Pasto, El Potrerillo","2000","2000","2000","2023-04-21"
"Patilla","Pereira, La 41","1700","1800","1750","2023-04-21"
"Patilla","Pereira, Mercasa","1600","1800","1667","2023-04-21"
"Patilla","Popayán, Plaza de mercado del barrio Bolívar","1600","1800","1675","2023-04-21"
"Patilla","Rionegro (Antioquia)","1300","1500","1367","2023-04-21"
"Patilla","San Gil (Santander)","1800","1800","1800","2023-04-21"
"Patilla","Sincelejo, Nuevo Mercado","900","1000","958","2023-04-21"
"Patilla","Socorro (Santander)","1600","1600","1600","2023-04-21"
"Patilla","Tuluá (Valle del Cauca)","1700","1900","1775","2023-04-21"
"Patilla","Tunja, Complejo de Servicios del Sur","1600","2000","1767","2023-04-21"
"Patilla","Valledupar, Mercado Nuevo","1000","1200","1150","2023-04-21"
"Patilla","Villavicencio, CAV","1800","2000","1883","2023-04-21"
"Patilla baby","Bogotá, D.C., Corabastos","2700","3400","3063","2023-04-21"
"Patilla baby","Bucaramanga, Centroabastos","2500","2800","2556","2023-04-21"
"Patilla baby","Cali, Cavasa","3000","3200","3071","2023-04-21"
"Patilla baby","Chiquinquirá (Boyacá)","3000","3500","3083","2023-04-21"
"Patilla baby","Medellín, Central Mayorista de Antioquia","4000","4600","4444","2023-04-21"
"Patilla baby","Pereira, Mercasa","3800","4400","4000","2023-04-21"
"Patilla baby","Tunja, Complejo de Servicios del Sur","3300","3500","3433","2023-04-21"
"Pera importada","Armenia, Mercar","8421","8421","8421","2023-04-21"
"Pera importada","Bogotá, D.C., Corabastos","6000","6500","6138","2023-04-21"
"Pera importada","Bucaramanga, Centroabastos","6250","6500","6419","2023-04-21"
"Pera importada","Buenaventura (Valle del Cauca)","6842","7158","7070","2023-04-21"
"Pera importada","Cali, Cavasa","6316","6579","6458","2023-04-21"
"Pera importada","Cali, Santa Elena","6316","6579","6447","2023-04-21"
"Pera importada","Cartagena, Bazurto","6842","7895","7316","2023-04-21"
"Pera importada","Cartago (Valle del Cauca)","6053","6737","6368","2023-04-21"
"Pera importada","Cúcuta, Cenabastos","8000","8500","8250","2023-04-21"
"Pera importada","Duitama (Boyacá), Mercaplaza","6842","7368","7018","2023-04-21"
"Pera importada","Florencia (Caquetá)","7368","7526","7421","2023-04-21"
"Pera importada","Ibagué, Plaza La 21","5526","6842","6345","2023-04-21"
"Pera importada","La Unión (Nariño)","7368","7895","7632","2023-04-21"
"Pera importada","Manizales, Centro Galerías","6500","7000","6750","2023-04-21"
"Pera importada","Medellín, Central Mayorista de Antioquia","5789","7105","6579","2023-04-21"
"Pera importada","Montería, Mercado del Sur","7895","8421","8070","2023-04-21"
"Pera importada","Neiva, Surabastos","6889","8333","7400","2023-04-21"
"Pera importada","Palmira (Valle del Cauca)","6316","6842","6579","2023-04-21"
"Pera importada","Pamplona (Norte de Santander)","6750","7250","7000","2023-04-21"
"Pera importada","Pasto, El Potrerillo","6316","7368","7018","2023-04-21"
"Pera importada","Pereira, La 41","6500","7000","6750","2023-04-21"
"Pera importada","Pereira, Mercasa","6500","6500","6500","2023-04-21"
"Pera importada","Popayán, Plaza de mercado del barrio Bolívar","5789","6316","5914","2023-04-21"
"Pera importada","Rionegro (Antioquia)","6579","7105","6820","2023-04-21"
"Pera importada","San Gil (Santander)","6500","7500","7117","2023-04-21"
"Pera importada","Tibasosa (Boyacá), Coomproriente","5789","6842","6217","2023-04-21"
"Pera importada","Tuluá (Valle del Cauca)","6947","7474","7211","2023-04-21"
"Pera importada","Valledupar, Mercado Nuevo","6750","8000","7375","2023-04-21"
"Pera importada","Villavicencio, CAV","6000","6500","6263","2023-04-21"
"Pera importada","Yopal (Casanare)","7000","7000","7000","2023-04-21"
"Pera nacional","Bogotá, D.C., Corabastos","1870","2391","2129","2023-04-21"
"Pera nacional","Bucaramanga, Centroabastos","2200","2400","2300","2023-04-21"
"Pera nacional","Chiquinquirá (Boyacá)","1600","2000","1800","2023-04-21"
"Pera nacional","Duitama (Boyacá), Mercaplaza","2087","2174","2145","2023-04-21"
"Pera nacional","Ibagué, Plaza La 21","1800","1800","1800","2023-04-21"
"Pera nacional","Medellín, Central Mayorista de Antioquia","2292","2625","2533","2023-04-21"
"Pera nacional","San Gil (Santander)","2000","2600","2283","2023-04-21"
"Pera nacional","Socorro (Santander)","2200","2200","2200","2023-04-21"
"Pera nacional","Tibasosa (Boyacá), Coomproriente","2000","2400","2100","2023-04-21"
"Pera nacional","Tunja, Complejo de Servicios del Sur","1739","1957","1816","2023-04-21"
"Pera nacional","Villavicencio, CAV","1875","2500","2205","2023-04-21"
"Piña gold","Armenia, Mercar","2700","2800","2767","2023-04-21"
"Piña gold","Bogotá, D.C., Corabastos","2182","2909","2647","2023-04-21"
"Piña gold","Bucaramanga, Centroabastos","2500","2700","2569","2023-04-21"
"Piña gold","Buenaventura (Valle del Cauca)","3200","3500","3317","2023-04-21"
"Piña gold","Cali, Cavasa","2700","3000","2823","2023-04-21"
"Piña gold","Cali, Santa Elena","2600","2700","2625","2023-04-21"
"Piña gold","Cartagena, Bazurto","2900","3400","3067","2023-04-21"
"Piña gold","Cartago (Valle del Cauca)","3000","3200","3117","2023-04-21"
"Piña gold","Chiquinquirá (Boyacá)","2500","2500","2500","2023-04-21"
"Piña gold","Cúcuta, Cenabastos","2700","3300","3058","2023-04-21"
"Piña gold","Duitama (Boyacá), Mercaplaza","2800","2900","2867","2023-04-21"
"Piña gold","Ibagué, Plaza La 21","2700","3200","3044","2023-04-21"
"Piña gold","La Unión (Nariño)","3500","4000","3750","2023-04-21"
"Piña gold","Manizales, Centro Galerías","2800","3200","3000","2023-04-21"
"Piña gold","Medellín, Central Mayorista de Antioquia","2900","3300","3104","2023-04-21"
"Piña gold","Medellín, Plaza Minorista ""José María Villa""","2400","3200","2775","2023-04-21"
"Piña gold","Montería, Mercado del Sur","2500","2800","2558","2023-04-21"
"Piña gold","Neiva, Surabastos","2800","3000","2963","2023-04-21"
"Piña gold","Palmira (Valle del Cauca)","2700","3000","2850","2023-04-21"
"Piña gold","Pasto, El Potrerillo","2800","2800","2800","2023-04-21"
"Piña gold","Pereira, La 41","3300","3600","3483","2023-04-21"
"Piña gold","Pereira, Mercasa","3200","4000","3450","2023-04-21"
"Piña gold","Rionegro (Antioquia)","3300","3600","3433","2023-04-21"
"Piña gold","San Gil (Santander)","2222","2222","2222","2023-04-21"
"Piña gold","Santa Marta (Magdalena)","2500","2600","2550","2023-04-21"
"Piña gold","Sincelejo, Nuevo Mercado","3000","3000","3000","2023-04-21"
"Piña gold","Socorro (Santander)","2222","2222","2222","2023-04-21"
"Piña gold","Tibasosa (Boyacá), Coomproriente","3000","3500","3313","2023-04-21"
"Piña gold","Tuluá (Valle del Cauca)","2800","3000","2900","2023-04-21"
"Piña gold","Tunja, Complejo de Servicios del Sur","2250","2500","2389","2023-04-21"
"Piña gold","Valledupar, Mercado Nuevo","2800","3000","2867","2023-04-21"
"Piña manzana","Cali, Santa Elena","2000","2200","2067","2023-04-21"
"Piña manzana","Popayán, Plaza de mercado del barrio Bolívar","2900","3000","2988","2023-04-21"
"Piña perolera","Barranquilla, Barranquillita","2720","2800","2773","2023-04-21"
"Piña perolera","Barranquilla, Granabastos","2480","2600","2547","2023-04-21"
"Piña perolera","Bogotá, D.C., Corabastos","1400","1833","1539","2023-04-21"
"Piña perolera","Bucaramanga, Centroabastos","1600","1733","1683","2023-04-21"
"Piña perolera","Chiquinquirá (Boyacá)","1667","1733","1700","2023-04-21"
"Piña perolera","Cúcuta, Cenabastos","2000","2167","2125","2023-04-21"
"Piña perolera","Duitama (Boyacá), Mercaplaza","1833","1833","1833","2023-04-21"
"Piña perolera","Florencia (Caquetá)","2143","2143","2143","2023-04-21"
"Piña perolera","Montería, Mercado del Sur","1600","2000","1789","2023-04-21"
"Piña perolera","Pamplona (Norte de Santander)","1833","2167","2028","2023-04-21"
"Piña perolera","San Gil (Santander)","1500","1667","1556","2023-04-21"
"Piña perolera","Sincelejo, Nuevo Mercado","1800","2200","2000","2023-04-21"
"Piña perolera","Socorro (Santander)","1500","1500","1500","2023-04-21"
"Piña perolera","Tibasosa (Boyacá), Coomproriente","1500","1833","1683","2023-04-21"
"Piña perolera","Tunja, Complejo de Servicios del Sur","1667","1833","1750","2023-04-21"
"Piña perolera","Valledupar, Mercabastos","2600","2600","2600","2023-04-21"
"Pitahaya","Arauca (Arauca)","8500","9000","8750","2023-04-21"
"Pitahaya","Bucaramanga, Centroabastos","7000","8000","7667","2023-04-21"
"Pitahaya","Cúcuta, Cenabastos","9000","10000","9667","2023-04-21"
"Pitahaya","Medellín, Central Mayorista de Antioquia","6500","8000","7046","2023-04-21"
"Pitahaya","Neiva, Surabastos","7000","9000","7583","2023-04-21"
"Pitahaya","Pereira, Mercasa","9000","11000","9833","2023-04-21"
"Pitahaya","Tibasosa (Boyacá), Coomproriente","6000","8000","7125","2023-04-21"
"Pitahaya","Tunja, Complejo de Servicios del Sur","6500","7000","6889","2023-04-21"
"Pitahaya","Villavicencio, CAV","8000","9000","8708","2023-04-21"
"Tangelo","Bogotá, D.C., Corabastos","2400","3200","2954","2023-04-21"
"Tangelo","Bucaramanga, Centroabastos","3200","3600","3467","2023-04-21"
"Tangelo","Cartago (Valle del Cauca)","1800","2000","1900","2023-04-21"
"Tangelo","Duitama (Boyacá), Mercaplaza","3200","3600","3467","2023-04-21"
"Tangelo","Manizales, Centro Galerías","2000","2500","2300","2023-04-21"
"Tangelo","Pereira, Mercasa","2500","3200","2875","2023-04-21"
"Tangelo","Tibasosa (Boyacá), Coomproriente","2800","3600","3208","2023-04-21"
"Tangelo","Tunja, Complejo de Servicios del Sur","2600","3000","2711","2023-04-21"
"Tangelo","Villavicencio, CAV","2174","3261","2826","2023-04-21"
"Tomate de árbol","Arauca (Arauca)","3636","4318","3920","2023-04-21"
"Tomate de árbol","Armenia, Mercar","2600","3000","2756","2023-04-21"
"Tomate de árbol","Barranquilla, Barranquillita","3100","3200","3167","2023-04-21"
"Tomate de árbol","Barranquilla, Granabastos","3300","3400","3325","2023-04-21"
"Tomate de árbol","Bogotá, D.C., Corabastos","2800","3400","2964","2023-04-21"
"Tomate de árbol","Bucaramanga, Centroabastos","3120","3280","3195","2023-04-21"
"Tomate de árbol","Buenaventura (Valle del Cauca)","3700","3900","3800","2023-04-21"
"Tomate de árbol","Cali, Cavasa","3200","3400","3300","2023-04-21"
"Tomate de árbol","Cali, Santa Elena","3400","3500","3463","2023-04-21"
"Tomate de árbol","Cartagena, Bazurto","3200","3600","3356","2023-04-21"
"Tomate de árbol","Cartago (Valle del Cauca)","3400","3800","3592","2023-04-21"
"Tomate de árbol","Chiquinquirá (Boyacá)","3200","3600","3275","2023-04-21"
"Tomate de árbol","Cúcuta, Cenabastos","3800","4000","3833","2023-04-21"
"Tomate de árbol","Duitama (Boyacá), Mercaplaza","2800","3000","2933","2023-04-21"
"Tomate de árbol","El Santuario (Antioquia)","2500","2700","2663","2023-04-21"
"Tomate de árbol","Florencia (Caquetá)","4000","4000","4000","2023-04-21"
"Tomate de árbol","Ibagué, Plaza La 21","3000","3440","3307","2023-04-21"
"Tomate de árbol","Ipiales (Nariño), Ipiales somos todos","3200","3300","3217","2023-04-21"
"Tomate de árbol","La Ceja (Antioquia)","2800","3200","3033","2023-04-21"
"Tomate de árbol","La Unión (Antioquia)","2400","2600","2488","2023-04-21"
"Tomate de árbol","Manizales, Centro Galerías","2720","3000","2870","2023-04-21"
"Tomate de árbol","Medellín, Central Mayorista de Antioquia","2700","3200","2938","2023-04-21"
"Tomate de árbol","Medellín, Plaza Minorista ""José María Villa""","2900","3200","3065","2023-04-21"
"Tomate de árbol","Montería, Mercado del Sur","3000","3200","3110","2023-04-21"
"Tomate de árbol","Neiva, Surabastos","3200","3600","3300","2023-04-21"
"Tomate de árbol","Palmira (Valle del Cauca)","3400","3600","3488","2023-04-21"
"Tomate de árbol","Pamplona (Norte de Santander)","3750","4167","3958","2023-04-21"
