"X1","X2","X3","X4","X5","Fecha"
"Mango Tommy","Montería, Mercado del Sur","2200","2400","2333","2023-02-03"
"Mango Tommy","Palmira (Valle del Cauca)","2000","2400","2250","2023-02-03"
"Mango Tommy","Pasto, El Potrerillo","2120","2400","2227","2023-02-03"
"Mango Tommy","Pereira, La 41","2600","2800","2767","2023-02-03"
"Mango Tommy","Pereira, Mercasa","2600","3400","2833","2023-02-03"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","1800","2480","2136","2023-02-03"
"Mango Tommy","Rionegro (Antioquia)","2500","4000","3000","2023-02-03"
"Mango Tommy","San Gil (Santander)","2200","2600","2417","2023-02-03"
"Mango Tommy","Socorro (Santander)","2800","2800","2800","2023-02-03"
"Mango Tommy","Tibasosa (Boyacá), Coomproriente","1786","2500","2121","2023-02-03"
"Mango Tommy","Tuluá (Valle del Cauca)","1571","2800","2132","2023-02-03"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","1857","2500","2198","2023-02-03"
"Mango Tommy","Túquerres (Nariño)","2120","2400","2270","2023-02-03"
"Mango Tommy","Villavicencio, CAV","2000","3200","2617","2023-02-03"
"Mango Tommy","Yopal (Casanare)","2400","2520","2460","2023-02-03"
"Mango Yulima","Armenia, Mercar","600","600","600","2023-02-03"
"Mango Yulima","Tunja, Complejo de Servicios del Sur","1786","2321","2095","2023-02-03"
"Manzana nacional","Bogotá, D.C., Corabastos","2900","3600","3130","2023-02-03"
"Manzana nacional","Duitama (Boyacá), Mercaplaza","2727","2727","2727","2023-02-03"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","4300","4500","4425","2023-02-03"
"Manzana nacional","Tibasosa (Boyacá), Coomproriente","2727","2727","2727","2023-02-03"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2273","2727","2551","2023-02-03"
"Manzana roja importada","Arauca (Arauca)","9000","9150","9075","2023-02-03"
"Manzana roja importada","Armenia, Mercar","7895","9474","8509","2023-02-03"
"Manzana roja importada","Bogotá, D.C., Corabastos","8947","9474","9101","2023-02-03"
"Manzana roja importada","Bucaramanga, Centroabastos","8750","9000","8833","2023-02-03"
"Manzana roja importada","Buenaventura (Valle del Cauca)","8789","9211","8965","2023-02-03"
"Manzana roja importada","Cali, Cavasa","8158","8421","8361","2023-02-03"
"Manzana roja importada","Cali, Santa Elena","8158","8421","8289","2023-02-03"
"Manzana roja importada","Cartagena, Bazurto","8421","9474","8889","2023-02-03"
"Manzana roja importada","Cartago (Valle del Cauca)","8211","9474","8855","2023-02-03"
"Manzana roja importada","Chiquinquirá (Boyacá)","9474","10526","9781","2023-02-03"
"Manzana roja importada","Cúcuta, Cenabastos","9000","9250","9083","2023-02-03"
"Manzana roja importada","Duitama (Boyacá), Mercaplaza","9474","9737","9561","2023-02-03"
"Manzana roja importada","Florencia (Caquetá)","9947","10000","9982","2023-02-03"
"Manzana roja importada","Ibagué, Plaza La 21","8421","9474","8947","2023-02-03"
"Manzana roja importada","La Unión (Nariño)","9474","9474","9474","2023-02-03"
"Manzana roja importada","Manizales, Centro Galerías","8947","9474","9145","2023-02-03"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","8158","8947","8568","2023-02-03"
"Manzana roja importada","Montería, Mercado del Sur","8947","9211","9013","2023-02-03"
"Manzana roja importada","Neiva, Surabastos","8684","9895","9613","2023-02-03"
"Manzana roja importada","Palmira (Valle del Cauca)","8158","8421","8322","2023-02-03"
"Manzana roja importada","Pamplona (Norte de Santander)","9250","9500","9375","2023-02-03"
"Manzana roja importada","Pereira, La 41","8421","8421","8421","2023-02-03"
"Manzana roja importada","Pereira, Mercasa","8421","8421","8421","2023-02-03"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","8158","8421","8342","2023-02-03"
"Manzana roja importada","Rionegro (Antioquia)","8684","8947","8860","2023-02-03"
"Manzana roja importada","San Gil (Santander)","10000","10000","10000","2023-02-03"
"Manzana roja importada","Sincelejo, Nuevo Mercado","8500","8500","8500","2023-02-03"
"Manzana roja importada","Tibasosa (Boyacá), Coomproriente","9105","9474","9283","2023-02-03"
"Manzana roja importada","Tuluá (Valle del Cauca)","9211","9474","9382","2023-02-03"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","8421","9211","8801","2023-02-03"
"Manzana roja importada","Túquerres (Nariño)","9211","9474","9342","2023-02-03"
"Manzana roja importada","Valledupar, Mercado Nuevo","8421","8947","8684","2023-02-03"
"Manzana roja importada","Villavicencio, CAV","8947","9211","9189","2023-02-03"
"Manzana roja importada","Yopal (Casanare)","10000","10263","10132","2023-02-03"
"Manzana royal gala importada","Arauca (Arauca)","12000","12333","12183","2023-02-03"
"Manzana royal gala importada","Armenia, Mercar","7368","8684","7953","2023-02-03"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","8947","9474","9101","2023-02-03"
"Manzana royal gala importada","Bucaramanga, Centroabastos","8250","8500","8435","2023-02-03"
"Manzana royal gala importada","Cali, Cavasa","8158","8421","8306","2023-02-03"
"Manzana royal gala importada","Cali, Santa Elena","7895","8421","8202","2023-02-03"
"Manzana royal gala importada","Cartago (Valle del Cauca)","8316","8947","8632","2023-02-03"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","9474","10526","9781","2023-02-03"
"Manzana royal gala importada","Cúcuta, Cenabastos","9000","9250","9083","2023-02-03"
"Manzana royal gala importada","Duitama (Boyacá), Mercaplaza","9474","9474","9474","2023-02-03"
"Manzana royal gala importada","Florencia (Caquetá)","9421","9474","9456","2023-02-03"
"Manzana royal gala importada","Ibagué, Plaza La 21","8947","10000","9474","2023-02-03"
"Manzana royal gala importada","Manizales, Centro Galerías","8947","9474","9145","2023-02-03"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","8158","8947","8537","2023-02-03"
"Manzana royal gala importada","Montería, Mercado del Sur","8947","9211","9079","2023-02-03"
"Manzana royal gala importada","Neiva, Surabastos","9211","9737","9453","2023-02-03"
"Manzana royal gala importada","Palmira (Valle del Cauca)","8158","8421","8388","2023-02-03"
"Manzana royal gala importada","Pamplona (Norte de Santander)","8750","9250","9083","2023-02-03"
"Manzana royal gala importada","Pasto, El Potrerillo","8421","9211","8750","2023-02-03"
"Manzana royal gala importada","Pereira, La 41","8421","8421","8421","2023-02-03"
"Manzana royal gala importada","Pereira, Mercasa","8421","8421","8421","2023-02-03"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","8158","8421","8342","2023-02-03"
"Manzana royal gala importada","Rionegro (Antioquia)","8684","8947","8776","2023-02-03"
"Manzana royal gala importada","San Gil (Santander)","9250","9250","9250","2023-02-03"
"Manzana royal gala importada","Socorro (Santander)","9250","9250","9250","2023-02-03"
"Manzana royal gala importada","Tibasosa (Boyacá), Coomproriente","8947","9474","9263","2023-02-03"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","9158","9474","9303","2023-02-03"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","8684","9211","8838","2023-02-03"
"Manzana royal gala importada","Túquerres (Nariño)","9211","9474","9342","2023-02-03"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","8000","8500","8250","2023-02-03"
"Manzana royal gala importada","Villavicencio, CAV","9211","9211","9211","2023-02-03"
"Manzana verde importada","Arauca (Arauca)","12000","12200","12100","2023-02-03"
"Manzana verde importada","Armenia, Mercar","7895","9474","8509","2023-02-03"
"Manzana verde importada","Bogotá, D.C., Corabastos","8947","9474","9364","2023-02-03"
"Manzana verde importada","Bucaramanga, Centroabastos","8250","8500","8413","2023-02-03"
"Manzana verde importada","Buenaventura (Valle del Cauca)","8947","9211","9132","2023-02-03"
"Manzana verde importada","Cali, Cavasa","8421","8684","8553","2023-02-03"
"Manzana verde importada","Cali, Santa Elena","7895","8421","8202","2023-02-03"
"Manzana verde importada","Cartagena, Bazurto","8421","9474","9006","2023-02-03"
"Manzana verde importada","Cartago (Valle del Cauca)","8211","8842","8526","2023-02-03"
"Manzana verde importada","Chiquinquirá (Boyacá)","9474","10526","9781","2023-02-03"
"Manzana verde importada","Cúcuta, Cenabastos","9000","9250","9104","2023-02-03"
"Manzana verde importada","Duitama (Boyacá), Mercaplaza","9211","9474","9298","2023-02-03"
"Manzana verde importada","Florencia (Caquetá)","9421","9474","9456","2023-02-03"
"Manzana verde importada","Ibagué, Plaza La 21","8684","8947","8860","2023-02-03"
"Manzana verde importada","La Unión (Nariño)","9211","9474","9408","2023-02-03"
"Manzana verde importada","Manizales, Centro Galerías","8947","9474","9145","2023-02-03"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","8158","8947","8706","2023-02-03"
"Manzana verde importada","Montería, Mercado del Sur","8947","9474","9123","2023-02-03"
"Manzana verde importada","Neiva, Surabastos","9211","10526","9436","2023-02-03"
"Manzana verde importada","Palmira (Valle del Cauca)","8421","8684","8553","2023-02-03"
"Manzana verde importada","Pamplona (Norte de Santander)","9000","9250","9125","2023-02-03"
"Manzana verde importada","Pasto, El Potrerillo","8421","9211","8662","2023-02-03"
"Manzana verde importada","Pereira, La 41","8421","8421","8421","2023-02-03"
"Manzana verde importada","Pereira, Mercasa","8421","8421","8421","2023-02-03"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","7895","8158","8026","2023-02-03"
"Manzana verde importada","Rionegro (Antioquia)","8421","8947","8596","2023-02-03"
"Manzana verde importada","San Gil (Santander)","9250","9250","9250","2023-02-03"
"Manzana verde importada","Sincelejo, Nuevo Mercado","8500","8500","8500","2023-02-03"
"Manzana verde importada","Socorro (Santander)","9250","9250","9250","2023-02-03"
"Manzana verde importada","Tibasosa (Boyacá), Coomproriente","8684","9474","9145","2023-02-03"
"Manzana verde importada","Tuluá (Valle del Cauca)","9211","9474","9342","2023-02-03"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","8421","9211","8808","2023-02-03"
"Manzana verde importada","Túquerres (Nariño)","9211","9474","9342","2023-02-03"
"Manzana verde importada","Valledupar, Mercado Nuevo","8421","8947","8596","2023-02-03"
"Manzana verde importada","Villavicencio, CAV","8947","9211","9189","2023-02-03"
"Manzana verde importada","Yopal (Casanare)","10263","10526","10395","2023-02-03"
"Maracuyá","Arauca (Arauca)","2800","3500","3025","2023-02-03"
"Maracuyá","Armenia, Mercar","2300","2600","2478","2023-02-03"
"Maracuyá","Barranquilla, Granabastos","3300","4200","3675","2023-02-03"
"Maracuyá","Bogotá, D.C., Corabastos","2600","4000","3172","2023-02-03"
"Maracuyá","Bucaramanga, Centroabastos","2667","3333","3022","2023-02-03"
"Maracuyá","Buenaventura (Valle del Cauca)","3800","4200","3983","2023-02-03"
"Maracuyá","Cali, Cavasa","3200","3500","3350","2023-02-03"
"Maracuyá","Cali, Santa Elena","3200","3500","3375","2023-02-03"
"Maracuyá","Cartago (Valle del Cauca)","3700","3800","3783","2023-02-03"
"Maracuyá","Chiquinquirá (Boyacá)","2500","3000","2833","2023-02-03"
"Maracuyá","Cúcuta, Cenabastos","3000","3500","3375","2023-02-03"
"Maracuyá","Duitama (Boyacá), Mercaplaza","2800","3000","2933","2023-02-03"
"Maracuyá","Ibagué, Plaza La 21","2640","3440","3000","2023-02-03"
"Maracuyá","La Ceja (Antioquia)","2800","3400","3033","2023-02-03"
"Maracuyá","Manizales, Centro Galerías","3200","3500","3375","2023-02-03"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","2800","3500","3038","2023-02-03"
"Maracuyá","Palmira (Valle del Cauca)","3200","3500","3313","2023-02-03"
"Maracuyá","Pamplona (Norte de Santander)","3000","4000","3250","2023-02-03"
"Maracuyá","Pasto, El Potrerillo","2500","3000","2667","2023-02-03"
"Maracuyá","Pereira, La 41","3400","3800","3650","2023-02-03"
"Maracuyá","Pereira, Mercasa","3500","4500","3850","2023-02-03"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","3500","3600","3525","2023-02-03"
"Maracuyá","Rionegro (Antioquia)","2400","3500","3125","2023-02-03"
"Maracuyá","San Gil (Santander)","3667","4000","3778","2023-02-03"
"Maracuyá","Socorro (Santander)","3333","3333","3333","2023-02-03"
"Maracuyá","Sonsón (Antioquia)","2800","3000","2900","2023-02-03"
"Maracuyá","Tibasosa (Boyacá), Coomproriente","2500","3000","2738","2023-02-03"
"Maracuyá","Tuluá (Valle del Cauca)","3700","4000","3821","2023-02-03"
"Maracuyá","Tunja, Complejo de Servicios del Sur","2500","3200","2967","2023-02-03"
"Maracuyá","Túquerres (Nariño)","3000","3167","3083","2023-02-03"
"Maracuyá","Villavicencio, CAV","2800","4200","3367","2023-02-03"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","2600","3300","2883","2023-02-03"
"Maracuyá antioqueño","Montería, Mercado del Sur","3300","3800","3508","2023-02-03"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","3100","3500","3342","2023-02-03"
"Maracuyá huilense","Florencia (Caquetá)","2560","2800","2640","2023-02-03"
"Maracuyá huilense","Neiva, Surabastos","2400","3040","2568","2023-02-03"
"Maracuyá santandereano","Santa Marta (Magdalena)","4333","4333","4333","2023-02-03"
"Maracuyá santandereano","Valledupar, Mercabastos","3667","4000","3815","2023-02-03"
"Maracuyá valluno","Barranquilla, Barranquillita","3500","4000","3644","2023-02-03"
"Melón Cantalup","Arauca (Arauca)","4500","4500","4500","2023-02-03"
"Melón Cantalup","Armenia, Mercar","2500","2500","2500","2023-02-03"
"Melón Cantalup","Bogotá, D.C., Corabastos","1500","2500","1918","2023-02-03"
"Melón Cantalup","Bucaramanga, Centroabastos","3200","3500","3400","2023-02-03"
"Melón Cantalup","Cali, Cavasa","3400","3600","3479","2023-02-03"
"Melón Cantalup","Cali, Santa Elena","3400","3600","3488","2023-02-03"
"Melón Cantalup","Cartago (Valle del Cauca)","4200","4400","4267","2023-02-03"
"Melón Cantalup","Chiquinquirá (Boyacá)","1591","2727","2064","2023-02-03"
"Melón Cantalup","Cúcuta, Cenabastos","3200","3500","3469","2023-02-03"
"Melón Cantalup","Duitama (Boyacá), Mercaplaza","2727","2955","2803","2023-02-03"
"Melón Cantalup","Ibagué, Plaza La 21","1800","2200","2022","2023-02-03"
"Melón Cantalup","Manizales, Centro Galerías","3500","4000","3750","2023-02-03"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","3700","4200","3963","2023-02-03"
"Melón Cantalup","Neiva, Surabastos","2200","2800","2471","2023-02-03"
"Melón Cantalup","Palmira (Valle del Cauca)","3500","3500","3500","2023-02-03"
"Melón Cantalup","Pamplona (Norte de Santander)","3000","3500","3167","2023-02-03"
"Melón Cantalup","Pasto, El Potrerillo","3500","4000","3817","2023-02-03"
"Melón Cantalup","Pereira, Mercasa","3500","4000","3778","2023-02-03"
"Melón Cantalup","San Gil (Santander)","1800","2000","1900","2023-02-03"
"Melón Cantalup","Santa Marta (Magdalena)","1800","2000","1900","2023-02-03"
"Melón Cantalup","Socorro (Santander)","3000","3000","3000","2023-02-03"
"Melón Cantalup","Tibasosa (Boyacá), Coomproriente","2500","3182","2813","2023-02-03"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","2045","2955","2389","2023-02-03"
"Melón Cantalup","Villavicencio, CAV","2400","4000","2933","2023-02-03"
"Mora de Castilla","Arauca (Arauca)","5200","5800","5450","2023-02-03"
"Mora de Castilla","Armenia, Mercar","5000","5200","5067","2023-02-03"
"Mora de Castilla","Barranquilla, Barranquillita","3920","6000","4943","2023-02-03"
"Mora de Castilla","Barranquilla, Granabastos","4000","6080","5123","2023-02-03"
"Mora de Castilla","Bogotá, D.C., Corabastos","4000","5833","4904","2023-02-03"
"Mora de Castilla","Bucaramanga, Centroabastos","3360","4000","3825","2023-02-03"
"Mora de Castilla","Buenaventura (Valle del Cauca)","5000","5300","5117","2023-02-03"
"Mora de Castilla","Cali, Cavasa","4000","4400","4048","2023-02-03"
"Mora de Castilla","Cali, Santa Elena","4000","4400","4200","2023-02-03"
"Mora de Castilla","Cartagena, Bazurto","4000","5440","4900","2023-02-03"
"Mora de Castilla","Cartago (Valle del Cauca)","3800","4600","4133","2023-02-03"
"Mora de Castilla","Chiquinquirá (Boyacá)","3500","4000","3792","2023-02-03"
"Mora de Castilla","Cúcuta, Cenabastos","3500","3833","3634","2023-02-03"
"Mora de Castilla","Duitama (Boyacá), Mercaplaza","4800","5000","4933","2023-02-03"
"Mora de Castilla","Ibagué, Plaza La 21","5000","5200","5044","2023-02-03"
"Mora de Castilla","Ipiales (Nariño), Ipiales somos todos","1875","2500","2271","2023-02-03"
"Mora de Castilla","Manizales, Centro Galerías","4500","5500","5167","2023-02-03"
"Mora de Castilla","Medellín, Central Mayorista de Antioquia","3500","4600","4233","2023-02-03"
"Mora de Castilla","Montería, Mercado del Sur","4000","5000","4633","2023-02-03"
"Mora de Castilla","Neiva, Surabastos","3040","3360","3180","2023-02-03"
"Mora de Castilla","Palmira (Valle del Cauca)","4000","4400","4250","2023-02-03"
"Mora de Castilla","Pamplona (Norte de Santander)","2080","2400","2220","2023-02-03"
"Mora de Castilla","Pasto, El Potrerillo","2750","3125","2979","2023-02-03"
"Mora de Castilla","Pereira, La 41","4400","4500","4475","2023-02-03"
"Mora de Castilla","Pereira, Mercasa","4000","4500","4389","2023-02-03"
"Mora de Castilla","Popayán, Plaza de mercado del barrio Bolívar","4240","4400","4330","2023-02-03"
"Mora de Castilla","San Gil (Santander)","4000","4500","4250","2023-02-03"
"Mora de Castilla","Santa Marta (Magdalena)","4000","4800","4232","2023-02-03"
"Mora de Castilla","Sincelejo, Nuevo Mercado","4400","5200","4800","2023-02-03"
"Mora de Castilla","Socorro (Santander)","4000","4000","4000","2023-02-03"
"Mora de Castilla","Tibasosa (Boyacá), Coomproriente","5000","5000","5000","2023-02-03"
"Mora de Castilla","Tuluá (Valle del Cauca)","4800","5440","5173","2023-02-03"
"Mora de Castilla","Tunja, Complejo de Servicios del Sur","3500","4500","4108","2023-02-03"
"Mora de Castilla","Valledupar, Mercabastos","4000","4400","4133","2023-02-03"
"Mora de Castilla","Villavicencio, CAV","4800","5500","5133","2023-02-03"
