"X1","X2","X3","X4","X5","Fecha"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","2700","2800","2767","2023-04-05"
"Maíz blanco trillado","Villavicencio, CAV","2800","3000","2877","2023-04-05"
"Maíz pira","Bogotá, D.C., Corabastos","4800","5000","4867","2023-04-05"
"Maíz pira","Bogotá, D.C., Paloquemao","5600","5760","5653","2023-04-05"
"Maíz pira","Bucaramanga, Centroabastos","5478","5870","5696","2023-04-05"
"Maíz pira","Bucaramanga, Mercados del centro","5435","5652","5543","2023-04-05"
"Maíz pira","Cúcuta, Cenabastos","5000","5200","5067","2023-04-05"
"Maíz pira","Cúcuta, La Nueva Sexta","5200","5280","5227","2023-04-05"
"Maíz pira","Medellín, Central Mayorista de Antioquia","5200","5400","5280","2023-04-05"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","5080","5200","5140","2023-04-05"
"Maíz pira","Montería, Mercado del Sur","5500","6000","5625","2023-04-05"
"Maíz pira","Sincelejo, Nuevo Mercado","4800","5400","5150","2023-04-05"
"Maíz pira","Villavicencio, CAV","5391","5652","5511","2023-04-05"
"Huevo blanco A","Buenaventura (Valle del Cauca)","600","633","622","2023-04-05"
"Huevo blanco A","Cartago (Valle del Cauca)","533","560","551","2023-04-05"
"Huevo blanco A","Manizales, Centro Galerías","547","547","547","2023-04-05"
"Huevo blanco A","Pereira, La 41","533","533","533","2023-04-05"
"Huevo blanco AA","Cartago (Valle del Cauca)","550","587","568","2023-04-05"
"Huevo blanco AA","Manizales, Centro Galerías","567","567","567","2023-04-05"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","556","560","557","2023-04-05"
"Huevo blanco AA","Pereira, La 41","567","567","567","2023-04-05"
"Huevo blanco B","Pereira, La 41","500","500","500","2023-04-05"
"Huevo blanco extra","Manizales, Centro Galerías","607","607","607","2023-04-05"
"Huevo blanco extra","Pereira, La 41","633","633","633","2023-04-05"
"Huevo rojo A","Armenia, Mercar","540","540","540","2023-04-05"
"Huevo rojo A","Bogotá, D.C., Corabastos","500","520","510","2023-04-05"
"Huevo rojo A","Bogotá, D.C., Paloquemao","480","500","490","2023-04-05"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","510","512","511","2023-04-05"
"Huevo rojo A","Bucaramanga, Centroabastos","493","500","497","2023-04-05"
"Huevo rojo A","Cali, Santa Elena","533","550","538","2023-04-05"
"Huevo rojo A","Cali, Siloé","533","550","539","2023-04-05"
"Huevo rojo A","Cartagena, Bazurto","500","517","511","2023-04-05"
"Huevo rojo A","Cartago (Valle del Cauca)","533","560","549","2023-04-05"
"Huevo rojo A","Cúcuta, Cenabastos","475","483","479","2023-04-05"
"Huevo rojo A","Cúcuta, La Nueva Sexta","500","514","507","2023-04-05"
"Huevo rojo A","Ibagué, Plaza La 21","517","517","517","2023-04-05"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","490","495","493","2023-04-05"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","540","547","543","2023-04-05"
"Huevo rojo A","Montería, Mercado del Sur","517","533","529","2023-04-05"
"Huevo rojo A","Neiva, Surabastos","516","516","516","2023-04-05"
"Huevo rojo A","Palmira (Valle del Cauca)","533","560","548","2023-04-05"
"Huevo rojo A","Pamplona (Norte de Santander)","458","472","465","2023-04-05"
"Huevo rojo A","Pasto, El Potrerillo","517","520","518","2023-04-05"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","550","553","552","2023-04-05"
"Huevo rojo A","Sincelejo, Nuevo Mercado","503","517","511","2023-04-05"
"Huevo rojo A","Tuluá (Valle del Cauca)","533","550","539","2023-04-05"
"Huevo rojo A","Valledupar, Mercado Nuevo","493","517","499","2023-04-05"
"Huevo rojo A","Villavicencio, CAV","483","500","496","2023-04-05"
"Huevo rojo AA","Armenia, Mercar","530","530","530","2023-04-05"
"Huevo rojo AA","Bogotá, D.C., Corabastos","525","530","528","2023-04-05"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","520","533","528","2023-04-05"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","570","580","573","2023-04-05"
"Huevo rojo AA","Cali, Galería Alameda","567","567","567","2023-04-05"
"Huevo rojo AA","Cali, La Floresta","550","550","550","2023-04-05"
"Huevo rojo AA","Cali, Santa Elena","567","583","571","2023-04-05"
"Huevo rojo AA","Cali, Siloé","567","583","578","2023-04-05"
"Huevo rojo AA","Cartagena, Bazurto","567","567","567","2023-04-05"
"Huevo rojo AA","Cartago (Valle del Cauca)","550","587","568","2023-04-05"
"Huevo rojo AA","Ibagué, Plaza La 21","543","550","546","2023-04-05"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","527","530","529","2023-04-05"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","556","560","557","2023-04-05"
"Huevo rojo AA","Montería, Mercado del Sur","550","567","554","2023-04-05"
"Huevo rojo AA","Neiva, Surabastos","533","533","533","2023-04-05"
"Huevo rojo AA","Palmira (Valle del Cauca)","567","600","583","2023-04-05"
"Huevo rojo AA","Pamplona (Norte de Santander)","481","500","490","2023-04-05"
"Huevo rojo AA","Pasto, El Potrerillo","543","550","547","2023-04-05"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","583","587","586","2023-04-05"
"Huevo rojo AA","Tuluá (Valle del Cauca)","553","567","558","2023-04-05"
"Huevo rojo AA","Valledupar, Mercado Nuevo","500","543","514","2023-04-05"
"Huevo rojo AA","Villavicencio, CAV","517","533","521","2023-04-05"
"Huevo rojo B","Armenia, Mercar","500","500","500","2023-04-05"
"Huevo rojo B","Bogotá, D.C., Corabastos","450","460","453","2023-04-05"
"Huevo rojo B","Bogotá, D.C., Paloquemao","460","470","463","2023-04-05"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","440","440","440","2023-04-05"
"Huevo rojo B","Bucaramanga, Centroabastos","467","483","475","2023-04-05"
"Huevo rojo B","Cúcuta, Cenabastos","450","458","454","2023-04-05"
"Huevo rojo B","Ibagué, Plaza La 21","517","517","517","2023-04-05"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","480","490","485","2023-04-05"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","515","520","517","2023-04-05"
"Huevo rojo B","Montería, Mercado del Sur","483","500","492","2023-04-05"
"Huevo rojo B","Neiva, Surabastos","500","500","500","2023-04-05"
"Huevo rojo B","Villavicencio, CAV","450","457","452","2023-04-05"
"Huevo rojo extra","Armenia, Mercar","520","520","520","2023-04-05"
"Huevo rojo extra","Bogotá, D.C., Corabastos","580","600","590","2023-04-05"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","600","610","603","2023-04-05"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","580","590","583","2023-04-05"
"Huevo rojo extra","Cali, Galería Alameda","600","617","606","2023-04-05"
"Huevo rojo extra","Cali, La Floresta","583","600","589","2023-04-05"
"Huevo rojo extra","Cali, Siloé","617","617","617","2023-04-05"
"Huevo rojo extra","Cúcuta, Cenabastos","567","569","568","2023-04-05"
"Huevo rojo extra","Cúcuta, La Nueva Sexta","561","569","565","2023-04-05"
"Huevo rojo extra","Ibagué, Plaza La 21","600","617","611","2023-04-05"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","585","595","589","2023-04-05"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","640","646","643","2023-04-05"
"Huevo rojo extra","Neiva, Surabastos","566","566","566","2023-04-05"
"Huevo rojo extra","Villavicencio, CAV","550","583","563","2023-04-05"
"Leche en polvo","Armenia, Mercar","28267","53889","39841","2023-04-05"
"Leche en polvo","Barranquilla, Barranquillita","47118","47509","47283","2023-04-05"
"Leche en polvo","Barranquilla, Granabastos","46701","46875","46788","2023-04-05"
"Leche en polvo","Bucaramanga, Centroabastos","45964","52778","50130","2023-04-05"
"Leche en polvo","Buenaventura (Valle del Cauca)","36622","44531","40585","2023-04-05"
"Leche en polvo","Cali, La Floresta","38667","45833","42093","2023-04-05"
"Leche en polvo","Cali, Santa Elena","37156","44271","40483","2023-04-05"
"Leche en polvo","Cali, Siloé","38667","44444","41530","2023-04-05"
"Leche en polvo","Cartago (Valle del Cauca)","34667","47222","40623","2023-04-05"
"Leche en polvo","Ibagué, Plaza La 21","39733","41733","40489","2023-04-05"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","31711","32018","31871","2023-04-05"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","31184","31404","31287","2023-04-05"
"Leche en polvo","Palmira (Valle del Cauca)","39867","43750","41726","2023-04-05"
"Leche en polvo","Pamplona (Norte de Santander)","23148","23611","23302","2023-04-05"
"Leche en polvo","Pasto, El Potrerillo","34667","37333","35852","2023-04-05"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","33333","40972","37156","2023-04-05"
"Leche en polvo","Tuluá (Valle del Cauca)","36267","47396","41443","2023-04-05"
"Leche en polvo","Villavicencio, CAV","49722","52778","51250","2023-04-05"
"Queso campesino","Armenia, Mercar","20000","21000","20333","2023-04-05"
"Queso campesino","Bogotá, D.C., Corabastos","15600","16000","15867","2023-04-05"
"Queso campesino","Bogotá, D.C., Paloquemao","15000","16000","15500","2023-04-05"
"Queso campesino","Bogotá, D.C., Plaza España","15000","15500","15333","2023-04-05"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","14000","14400","14100","2023-04-05"
"Queso campesino","Bucaramanga, Mercados del centro","18000","20000","18500","2023-04-05"
"Queso campesino","Cali, Galería Alameda","18500","19000","18833","2023-04-05"
"Queso campesino","Cali, La Floresta","19000","20000","19333","2023-04-05"
"Queso campesino","Cali, Santa Elena","18000","19000","18625","2023-04-05"
"Queso campesino","Cali, Siloé","19000","20000","19333","2023-04-05"
"Queso campesino","Cúcuta, Cenabastos","18500","19000","18750","2023-04-05"
"Queso campesino","Ibagué, Plaza La 21","16000","16000","16000","2023-04-05"
"Queso campesino","Manizales, Centro Galerías","16000","17000","16333","2023-04-05"
"Queso campesino","Medellín, Central Mayorista de Antioquia","23500","25000","24075","2023-04-05"
"Queso campesino","Montería, Mercado del Sur","23000","24000","23500","2023-04-05"
"Queso campesino","Palmira (Valle del Cauca)","20500","21000","20875","2023-04-05"
"Queso campesino","Tuluá (Valle del Cauca)","19000","21000","20333","2023-04-05"
"Queso campesino","Villavicencio, CAV","16000","17000","16250","2023-04-05"
"Queso Caquetá","Cali, Galería Alameda","19000","19000","19000","2023-04-05"
"Queso Caquetá","Cali, La Floresta","19000","20000","19333","2023-04-05"
"Queso Caquetá","Cali, Santa Elena","18000","18500","18125","2023-04-05"
"Queso Caquetá","Cali, Siloé","18000","18000","18000","2023-04-05"
"Queso Caquetá","Palmira (Valle del Cauca)","22000","23000","22375","2023-04-05"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","21000","22000","21400","2023-04-05"
"Queso Caquetá","Tuluá (Valle del Cauca)","19000","20000","19667","2023-04-05"
"Queso costeño","Armenia, Mercar","17600","18000","17733","2023-04-05"
"Queso costeño","Barranquilla, Barranquillita","21000","22000","21667","2023-04-05"
"Queso costeño","Barranquilla, Granabastos","21500","21900","21733","2023-04-05"
"Queso costeño","Bogotá, D.C., Corabastos","20000","21000","20500","2023-04-05"
"Queso costeño","Bogotá, D.C., Paloquemao","20000","22000","21000","2023-04-05"
"Queso costeño","Bogotá, D.C., Plaza España","21000","21000","21000","2023-04-05"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","20000","20600","20250","2023-04-05"
"Queso costeño","Bucaramanga, Mercados del centro","21000","24000","22750","2023-04-05"
"Queso costeño","Buenaventura (Valle del Cauca)","20000","21000","20333","2023-04-05"
"Queso costeño","Cali, Galería Alameda","19000","19000","19000","2023-04-05"
"Queso costeño","Cali, La Floresta","19000","20000","19333","2023-04-05"
"Queso costeño","Cali, Santa Elena","18000","18500","18125","2023-04-05"
"Queso costeño","Cali, Siloé","18000","18000","18000","2023-04-05"
"Queso costeño","Cartagena, Bazurto","20000","23000","22000","2023-04-05"
"Queso costeño","Cartago (Valle del Cauca)","19600","19800","19700","2023-04-05"
"Queso costeño","Cúcuta, Cenabastos","26000","26000","26000","2023-04-05"
"Queso costeño","Manizales, Centro Galerías","20000","20000","20000","2023-04-05"
"Queso costeño","Medellín, Central Mayorista de Antioquia","22000","24000","23250","2023-04-05"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","20000","21500","20625","2023-04-05"
"Queso costeño","Montería, Mercado del Sur","24000","26000","25250","2023-04-05"
"Queso costeño","Santa Marta (Magdalena)","20000","21000","20375","2023-04-05"
"Queso costeño","Sincelejo, Nuevo Mercado","22000","22000","22000","2023-04-05"
"Queso costeño","Valledupar, Mercado Nuevo","23000","24000","23333","2023-04-05"
"Queso costeño","Villavicencio, CAV","19000","22000","20250","2023-04-05"
"Queso cuajada","Armenia, Mercar","17000","18000","17333","2023-04-05"
"Queso cuajada","Bogotá, D.C., Corabastos","16000","16500","16333","2023-04-05"
"Queso cuajada","Bogotá, D.C., Paloquemao","16000","17000","16500","2023-04-05"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","14400","14800","14650","2023-04-05"
"Queso cuajada","Bucaramanga, Mercados del centro","19000","20000","19750","2023-04-05"
"Queso cuajada","Buenaventura (Valle del Cauca)","19000","20000","19333","2023-04-05"
"Queso cuajada","Cali, Galería Alameda","12500","13000","12667","2023-04-05"
"Queso cuajada","Cali, La Floresta","12000","12500","12167","2023-04-05"
"Queso cuajada","Cali, Santa Elena","11500","12000","11800","2023-04-05"
"Queso cuajada","Cali, Siloé","12500","13000","12667","2023-04-05"
"Queso cuajada","Cartago (Valle del Cauca)","14600","14800","14700","2023-04-05"
"Queso cuajada","Cúcuta, Cenabastos","18000","18000","18000","2023-04-05"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","20500","22800","21575","2023-04-05"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","16000","18000","17250","2023-04-05"
"Queso cuajada","Palmira (Valle del Cauca)","15000","15000","15000","2023-04-05"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","14000","14200","14067","2023-04-05"
"Queso cuajada","Tuluá (Valle del Cauca)","13500","15600","14700","2023-04-05"
"Queso cuajada","Villavicencio, CAV","18000","18000","18000","2023-04-05"
"Queso doble crema","Armenia, Mercar","20000","21000","20667","2023-04-05"
"Queso doble crema","Bogotá, D.C., Corabastos","18000","18400","18267","2023-04-05"
"Queso doble crema","Bogotá, D.C., Paloquemao","18000","18800","18400","2023-04-05"
"Queso doble crema","Bogotá, D.C., Plaza España","18400","18800","18533","2023-04-05"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","17600","18000","17900","2023-04-05"
"Queso doble crema","Bucaramanga, Mercados del centro","20000","22000","20667","2023-04-05"
"Queso doble crema","Buenaventura (Valle del Cauca)","18000","19000","18333","2023-04-05"
"Queso doble crema","Cali, Galería Alameda","19000","20000","19500","2023-04-05"
"Queso doble crema","Cali, La Floresta","18500","19000","18833","2023-04-05"
"Queso doble crema","Cali, Santa Elena","19000","19500","19125","2023-04-05"
"Queso doble crema","Cali, Siloé","19000","19000","19000","2023-04-05"
"Queso doble crema","Cúcuta, Cenabastos","20000","21000","20500","2023-04-05"
"Queso doble crema","Ibagué, Plaza La 21","20000","21000","20333","2023-04-05"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","21600","22800","22300","2023-04-05"
"Queso doble crema","Palmira (Valle del Cauca)","21000","22000","21625","2023-04-05"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","20000","21000","20333","2023-04-05"
"Queso doble crema","Tuluá (Valle del Cauca)","17800","21000","19600","2023-04-05"
"Queso doble crema","Villavicencio, CAV","20000","20400","20200","2023-04-05"
"Alas de pollo con costillar","Armenia, Mercar","11000","11000","11000","2023-04-05"
"Alas de pollo con costillar","Barranquilla, Barranquillita","7400","7500","7467","2023-04-05"
"Alas de pollo con costillar","Barranquilla, Granabastos","7500","7500","7500","2023-04-05"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","8600","9000","8800","2023-04-05"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","7000","7200","7100","2023-04-05"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","9000","9400","9200","2023-04-05"
"Alas de pollo con costillar","Cali, Galería Alameda","8600","8800","8667","2023-04-05"
"Alas de pollo con costillar","Cali, Santa Elena","8400","8800","8550","2023-04-05"
"Alas de pollo con costillar","Cartagena, Bazurto","6600","7000","6800","2023-04-05"
"Alas de pollo con costillar","Ibagué, Plaza La 21","7200","7600","7400","2023-04-05"
"Alas de pollo con costillar","Montería, Mercado del Sur","7500","7800","7625","2023-04-05"
"Alas de pollo con costillar","Neiva, Surabastos","7400","7800","7533","2023-04-05"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","8800","8800","8800","2023-04-05"
"Alas de pollo con costillar","Santa Marta (Magdalena)","7500","8200","7767","2023-04-05"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","6800","7000","6950","2023-04-05"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","10400","11000","10700","2023-04-05"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","6500","6800","6650","2023-04-05"
"Alas de pollo con costillar","Villavicencio, CAV","7800","8000","7950","2023-04-05"
