"X1","X2","X3","X4","X5","Fecha"
"Mango Tommy","Neiva, Surabastos","3200","3600","3333",2023-02-17
"Mango Tommy","Palmira (Valle del Cauca)","4400","4800","4550",2023-02-17
"Mango Tommy","Pasto, El Potrerillo","2480","2800","2707",2023-02-17
"Mango Tommy","Pereira, La 41","3800","4400","4067",2023-02-17
"Mango Tommy","Pereira, Mercasa","4000","4800","4433",2023-02-17
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","2343","3280","2791",2023-02-17
"Mango Tommy","Rionegro (Antioquia)","3500","4400","3942",2023-02-17
"Mango Tommy","San Gil (Santander)","3400","4400","3800",2023-02-17
"Mango Tommy","Socorro (Santander)","3800","4000","3900",2023-02-17
"Mango Tommy","Tibasosa (Boyacá), Coomproriente","2857","3214","2976",2023-02-17
"Mango Tommy","Tuluá (Valle del Cauca)","3800","4720","4305",2023-02-17
"Mango Tommy","Tunja, Complejo de Servicios del Sur","2679","3036","2907",2023-02-17
"Mango Tommy","Túquerres (Nariño)","2600","2800","2633",2023-02-17
"Mango Tommy","Villavicencio, CAV","3600","4800","4233",2023-02-17
"Mango Tommy","Yopal (Casanare)","3600","3680","3640",2023-02-17
"Mango Yulima","Armenia, Mercar","600","600","600",2023-02-17
"Manzana nacional","Bogotá, D.C., Corabastos","4000","4500","4142",2023-02-17
"Manzana nacional","Duitama (Boyacá), Mercaplaza","3636","3636","3636",2023-02-17
"Manzana nacional","Medellín, Central Mayorista de Antioquia","4800","5100","4967",2023-02-17
"Manzana nacional","Tibasosa (Boyacá), Coomproriente","3409","3636","3580",2023-02-17
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2727","3182","2955",2023-02-17
"Manzana roja importada","Arauca (Arauca)","9000","9150","9075",2023-02-17
"Manzana roja importada","Armenia, Mercar","7895","7895","7895",2023-02-17
"Manzana roja importada","Bogotá, D.C., Corabastos","8947","9211","9064",2023-02-17
"Manzana roja importada","Bucaramanga, Centroabastos","8500","8750","8625",2023-02-17
"Manzana roja importada","Buenaventura (Valle del Cauca)","8789","8947","8860",2023-02-17
"Manzana roja importada","Cali, Cavasa","8158","8421","8257",2023-02-17
"Manzana roja importada","Cali, Santa Elena","8158","8421","8333",2023-02-17
"Manzana roja importada","Cartagena, Bazurto","8421","9474","8947",2023-02-17
"Manzana roja importada","Cartago (Valle del Cauca)","8421","9474","9158",2023-02-17
"Manzana roja importada","Chiquinquirá (Boyacá)","8947","9474","9254",2023-02-17
"Manzana roja importada","Cúcuta, Cenabastos","8500","9000","8729",2023-02-17
"Manzana roja importada","Duitama (Boyacá), Mercaplaza","9474","9737","9561",2023-02-17
"Manzana roja importada","Florencia (Caquetá)","9895","10105","9965",2023-02-17
"Manzana roja importada","Ibagué, Plaza La 21","8947","9737","9298",2023-02-17
"Manzana roja importada","La Unión (Nariño)","9211","9474","9408",2023-02-17
"Manzana roja importada","Manizales, Centro Galerías","8947","9474","9178",2023-02-17
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","8158","8684","8476",2023-02-17
"Manzana roja importada","Montería, Mercado del Sur","8947","9474","9232",2023-02-17
"Manzana roja importada","Neiva, Surabastos","9632","9895","9754",2023-02-17
"Manzana roja importada","Palmira (Valle del Cauca)","7895","8421","8191",2023-02-17
"Manzana roja importada","Pamplona (Norte de Santander)","9000","9500","9167",2023-02-17
"Manzana roja importada","Pereira, La 41","8421","8947","8684",2023-02-17
"Manzana roja importada","Pereira, Mercasa","8421","8947","8596",2023-02-17
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","8421","8421","8421",2023-02-17
"Manzana roja importada","Rionegro (Antioquia)","8947","8947","8947",2023-02-17
"Manzana roja importada","San Gil (Santander)","10000","10000","10000",2023-02-17
"Manzana roja importada","Sincelejo, Nuevo Mercado","8500","8500","8500",2023-02-17
"Manzana roja importada","Socorro (Santander)","10000","10000","10000",2023-02-17
"Manzana roja importada","Tibasosa (Boyacá), Coomproriente","8947","10000","9243",2023-02-17
"Manzana roja importada","Tuluá (Valle del Cauca)","9263","10000","9684",2023-02-17
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","8684","9474","8991",2023-02-17
"Manzana roja importada","Túquerres (Nariño)","8947","9211","9079",2023-02-17
"Manzana roja importada","Valledupar, Mercado Nuevo","8421","9211","8772",2023-02-17
"Manzana roja importada","Villavicencio, CAV","9211","9474","9430",2023-02-17
"Manzana roja importada","Yopal (Casanare)","10000","10263","10132",2023-02-17
"Manzana royal gala importada","Arauca (Arauca)","12333","12667","12500",2023-02-17
"Manzana royal gala importada","Armenia, Mercar","7368","7632","7456",2023-02-17
"Manzana royal gala importada","Bogotá, D.C., Corabastos","8947","9474","9137",2023-02-17
"Manzana royal gala importada","Bucaramanga, Centroabastos","8250","8500","8438",2023-02-17
"Manzana royal gala importada","Cali, Cavasa","8158","8421","8328",2023-02-17
"Manzana royal gala importada","Cali, Santa Elena","8421","8421","8421",2023-02-17
"Manzana royal gala importada","Cartago (Valle del Cauca)","8158","9211","8658",2023-02-17
"Manzana royal gala importada","Chiquinquirá (Boyacá)","8947","9474","9254",2023-02-17
"Manzana royal gala importada","Cúcuta, Cenabastos","8750","9250","8896",2023-02-17
"Manzana royal gala importada","Duitama (Boyacá), Mercaplaza","9474","9474","9474",2023-02-17
"Manzana royal gala importada","Florencia (Caquetá)","9474","9684","9579",2023-02-17
"Manzana royal gala importada","Ibagué, Plaza La 21","8947","10263","9386",2023-02-17
"Manzana royal gala importada","Manizales, Centro Galerías","8947","9474","9178",2023-02-17
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","8421","8947","8514",2023-02-17
"Manzana royal gala importada","Montería, Mercado del Sur","8947","9211","9057",2023-02-17
"Manzana royal gala importada","Neiva, Surabastos","9211","9737","9507",2023-02-17
"Manzana royal gala importada","Palmira (Valle del Cauca)","8158","8421","8322",2023-02-17
"Manzana royal gala importada","Pamplona (Norte de Santander)","9000","9000","9000",2023-02-17
"Manzana royal gala importada","Pasto, El Potrerillo","8684","9211","8750",2023-02-17
"Manzana royal gala importada","Pereira, La 41","8421","8947","8684",2023-02-17
"Manzana royal gala importada","Pereira, Mercasa","8421","8947","8596",2023-02-17
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","8316","8421","8408",2023-02-17
"Manzana royal gala importada","Rionegro (Antioquia)","8684","8947","8904",2023-02-17
"Manzana royal gala importada","San Gil (Santander)","9250","9250","9250",2023-02-17
"Manzana royal gala importada","Socorro (Santander)","9250","9250","9250",2023-02-17
"Manzana royal gala importada","Tibasosa (Boyacá), Coomproriente","8947","10000","9309",2023-02-17
"Manzana royal gala importada","Tuluá (Valle del Cauca)","9211","9579","9382",2023-02-17
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","8684","9211","8977",2023-02-17
"Manzana royal gala importada","Túquerres (Nariño)","8947","9211","9079",2023-02-17
"Manzana royal gala importada","Valledupar, Mercado Nuevo","8000","8750","8333",2023-02-17
"Manzana royal gala importada","Villavicencio, CAV","9211","9474","9430",2023-02-17
"Manzana verde importada","Arauca (Arauca)","12000","12200","12100",2023-02-17
"Manzana verde importada","Armenia, Mercar","7895","7895","7895",2023-02-17
"Manzana verde importada","Bogotá, D.C., Corabastos","8947","9474","9327",2023-02-17
"Manzana verde importada","Bucaramanga, Centroabastos","8250","8500","8413",2023-02-17
"Manzana verde importada","Buenaventura (Valle del Cauca)","8737","9053","8930",2023-02-17
"Manzana verde importada","Cali, Cavasa","8158","8421","8306",2023-02-17
"Manzana verde importada","Cali, Santa Elena","8158","8421","8333",2023-02-17
"Manzana verde importada","Cartagena, Bazurto","8421","9737","9035",2023-02-17
"Manzana verde importada","Cartago (Valle del Cauca)","8158","8947","8566",2023-02-17
"Manzana verde importada","Chiquinquirá (Boyacá)","8947","9474","9254",2023-02-17
"Manzana verde importada","Cúcuta, Cenabastos","8500","9000","8792",2023-02-17
"Manzana verde importada","Duitama (Boyacá), Mercaplaza","9211","9474","9298",2023-02-17
"Manzana verde importada","Florencia (Caquetá)","9474","9684","9579",2023-02-17
"Manzana verde importada","Ibagué, Plaza La 21","8684","9737","9327",2023-02-17
"Manzana verde importada","La Unión (Nariño)","9211","9474","9408",2023-02-17
"Manzana verde importada","Manizales, Centro Galerías","8947","9474","9178",2023-02-17
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","8684","8947","8816",2023-02-17
"Manzana verde importada","Montería, Mercado del Sur","8947","9474","9211",2023-02-17
"Manzana verde importada","Neiva, Surabastos","9211","9737","9386",2023-02-17
"Manzana verde importada","Palmira (Valle del Cauca)","8158","8421","8257",2023-02-17
"Manzana verde importada","Pamplona (Norte de Santander)","9000","9000","9000",2023-02-17
"Manzana verde importada","Pasto, El Potrerillo","7895","8684","8136",2023-02-17
"Manzana verde importada","Pereira, La 41","8421","8947","8684",2023-02-17
"Manzana verde importada","Pereira, Mercasa","8421","8947","8596",2023-02-17
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","7895","8421","8059",2023-02-17
"Manzana verde importada","Rionegro (Antioquia)","8684","8947","8860",2023-02-17
"Manzana verde importada","San Gil (Santander)","9250","9250","9250",2023-02-17
"Manzana verde importada","Sincelejo, Nuevo Mercado","8500","8500","8500",2023-02-17
"Manzana verde importada","Socorro (Santander)","9250","9250","9250",2023-02-17
"Manzana verde importada","Tibasosa (Boyacá), Coomproriente","8684","10000","9243",2023-02-17
"Manzana verde importada","Tuluá (Valle del Cauca)","9158","9474","9316",2023-02-17
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","8684","9474","8969",2023-02-17
"Manzana verde importada","Túquerres (Nariño)","8684","8947","8816",2023-02-17
"Manzana verde importada","Valledupar, Mercado Nuevo","8421","8947","8684",2023-02-17
"Manzana verde importada","Villavicencio, CAV","9211","9474","9430",2023-02-17
"Manzana verde importada","Yopal (Casanare)","10263","10526","10395",2023-02-17
"Maracuyá","Arauca (Arauca)","4000","4000","4000",2023-02-17
"Maracuyá","Armenia, Mercar","2300","2500","2422",2023-02-17
"Maracuyá","Barranquilla, Granabastos","4500","4600","4567",2023-02-17
"Maracuyá","Bogotá, D.C., Corabastos","3600","4200","3835",2023-02-17
"Maracuyá","Bucaramanga, Centroabastos","3667","4000","3811",2023-02-17
"Maracuyá","Buenaventura (Valle del Cauca)","4500","4800","4667",2023-02-17
"Maracuyá","Cali, Cavasa","3800","4300","4054",2023-02-17
"Maracuyá","Cali, Santa Elena","4000","4300","4213",2023-02-17
"Maracuyá","Cartago (Valle del Cauca)","4800","5500","5083",2023-02-17
"Maracuyá","Chiquinquirá (Boyacá)","3500","4000","3833",2023-02-17
"Maracuyá","Cúcuta, Cenabastos","3000","4000","3521",2023-02-17
"Maracuyá","Duitama (Boyacá), Mercaplaza","4200","4500","4333",2023-02-17
"Maracuyá","Ibagué, Plaza La 21","3600","3840","3693",2023-02-17
"Maracuyá","La Ceja (Antioquia)","3500","3900","3650",2023-02-17
"Maracuyá","Manizales, Centro Galerías","4000","4000","4000",2023-02-17
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","3600","4000","3831",2023-02-17
"Maracuyá","Palmira (Valle del Cauca)","3800","4300","4075",2023-02-17
"Maracuyá","Pamplona (Norte de Santander)","4000","4000","4000",2023-02-17
"Maracuyá","Pasto, El Potrerillo","3000","3667","3375",2023-02-17
"Maracuyá","Pereira, La 41","4400","4800","4533",2023-02-17
"Maracuyá","Pereira, Mercasa","3700","4700","4183",2023-02-17
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","3800","4200","4000",2023-02-17
"Maracuyá","Rionegro (Antioquia)","3800","4200","4067",2023-02-17
"Maracuyá","Sonsón (Antioquia)","3000","3400","3225",2023-02-17
"Maracuyá","Tibasosa (Boyacá), Coomproriente","3800","4000","3975",2023-02-17
"Maracuyá","Tuluá (Valle del Cauca)","3900","5100","4492",2023-02-17
"Maracuyá","Tunja, Complejo de Servicios del Sur","3200","4000","3472",2023-02-17
"Maracuyá","Túquerres (Nariño)","3000","3333","3208",2023-02-17
"Maracuyá","Villavicencio, CAV","3200","4000","3700",2023-02-17
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","3500","3700","3598",2023-02-17
"Maracuyá antioqueño","Montería, Mercado del Sur","3300","3800","3508",2023-02-17
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","3800","4000","3950",2023-02-17
"Maracuyá huilense","Florencia (Caquetá)","2800","3040","2960",2023-02-17
"Maracuyá huilense","Neiva, Surabastos","3200","3360","3290",2023-02-17
"Maracuyá santandereano","Santa Marta (Magdalena)","4333","4667","4467",2023-02-17
"Maracuyá santandereano","Valledupar, Mercabastos","4000","4667","4556",2023-02-17
"Maracuyá valluno","Barranquilla, Barranquillita","4400","4600","4489",2023-02-17
"Melón Cantalup","Arauca (Arauca)","4000","5000","4625",2023-02-17
"Melón Cantalup","Armenia, Mercar","2200","2800","2489",2023-02-17
"Melón Cantalup","Bogotá, D.C., Corabastos","2300","3000","2638",2023-02-17
"Melón Cantalup","Bucaramanga, Centroabastos","3400","3800","3558",2023-02-17
"Melón Cantalup","Cali, Cavasa","2500","2700","2606",2023-02-17
"Melón Cantalup","Cali, Santa Elena","3500","3700","3604",2023-02-17
"Melón Cantalup","Cartago (Valle del Cauca)","4300","4600","4483",2023-02-17
"Melón Cantalup","Chiquinquirá (Boyacá)","2273","2955","2614",2023-02-17
"Melón Cantalup","Cúcuta, Cenabastos","3500","3700","3542",2023-02-17
"Melón Cantalup","Duitama (Boyacá), Mercaplaza","2955","3182","3030",2023-02-17
"Melón Cantalup","Ibagué, Plaza La 21","2300","3000","2756",2023-02-17
"Melón Cantalup","Manizales, Centro Galerías","3500","4000","3750",2023-02-17
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","4200","4600","4350",2023-02-17
"Melón Cantalup","Neiva, Surabastos","2300","3000","2638",2023-02-17
"Melón Cantalup","Palmira (Valle del Cauca)","3400","3600","3500",2023-02-17
"Melón Cantalup","Pamplona (Norte de Santander)","3500","4000","3750",2023-02-17
"Melón Cantalup","Pasto, El Potrerillo","3500","4000","3811",2023-02-17
"Melón Cantalup","Pereira, Mercasa","3700","4500","4000",2023-02-17
"Melón Cantalup","San Gil (Santander)","3000","3000","3000",2023-02-17
"Melón Cantalup","Santa Marta (Magdalena)","2400","2500","2450",2023-02-17
"Melón Cantalup","Socorro (Santander)","2800","2800","2800",2023-02-17
"Melón Cantalup","Tibasosa (Boyacá), Coomproriente","3182","3636","3409",2023-02-17
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","2273","2500","2437",2023-02-17
"Melón Cantalup","Valledupar, Mercado Nuevo","2500","2500","2500",2023-02-17
"Melón Cantalup","Villavicencio, CAV","3000","4000","3517",2023-02-17
"Mora de Castilla","Arauca (Arauca)","6000","6800","6300",2023-02-17
"Mora de Castilla","Armenia, Mercar","5000","5200","5067",2023-02-17
"Mora de Castilla","Barranquilla, Barranquillita","5120","7200","6160",2023-02-17
"Mora de Castilla","Barranquilla, Granabastos","4880","7200","5910",2023-02-17
"Mora de Castilla","Bogotá, D.C., Corabastos","5000","5833","5398",2023-02-17
"Mora de Castilla","Bucaramanga, Centroabastos","4160","5040","4545",2023-02-17
"Mora de Castilla","Buenaventura (Valle del Cauca)","5000","5300","5150",2023-02-17
"Mora de Castilla","Cali, Cavasa","4000","4160","4010",2023-02-17
"Mora de Castilla","Cali, Santa Elena","3600","3840","3710",2023-02-17
"Mora de Castilla","Cartagena, Bazurto","4800","5600","5258",2023-02-17
"Mora de Castilla","Cartago (Valle del Cauca)","5000","5600","5300",2023-02-17
"Mora de Castilla","Chiquinquirá (Boyacá)","4000","4500","4250",2023-02-17
"Mora de Castilla","Cúcuta, Cenabastos","4000","5000","4417",2023-02-17
"Mora de Castilla","Duitama (Boyacá), Mercaplaza","4800","5000","4933",2023-02-17
"Mora de Castilla","Ibagué, Plaza La 21","4600","5200","4953",2023-02-17
"Mora de Castilla","Ipiales (Nariño), Ipiales somos todos","2500","2875","2688",2023-02-17
"Mora de Castilla","Manizales, Centro Galerías","5000","5500","5250",2023-02-17
"Mora de Castilla","Medellín, Central Mayorista de Antioquia","3300","4500","3805",2023-02-17
"Mora de Castilla","Montería, Mercado del Sur","4000","4800","4450",2023-02-17
"Mora de Castilla","Neiva, Surabastos","2240","3040","2627",2023-02-17
"Mora de Castilla","Palmira (Valle del Cauca)","4000","4400","4090",2023-02-17
"Mora de Castilla","Pamplona (Norte de Santander)","3040","4000","3413",2023-02-17
"Mora de Castilla","Pasto, El Potrerillo","2875","3375","3115",2023-02-17
"Mora de Castilla","Pereira, La 41","4500","4500","4500",2023-02-17
"Mora de Castilla","Pereira, Mercasa","4000","4500","4378",2023-02-17
"Mora de Castilla","Popayán, Plaza de mercado del barrio Bolívar","4000","4240","4130",2023-02-17
"Mora de Castilla","San Gil (Santander)","5000","5000","5000",2023-02-17
"Mora de Castilla","Santa Marta (Magdalena)","5120","5600","5272",2023-02-17
"Mora de Castilla","Sincelejo, Nuevo Mercado","4000","4800","4522",2023-02-17
"Mora de Castilla","Socorro (Santander)","4500","5000","4750",2023-02-17
"Mora de Castilla","Tibasosa (Boyacá), Coomproriente","5000","5200","5050",2023-02-17
"Mora de Castilla","Tuluá (Valle del Cauca)","4400","5120","4830",2023-02-17
"Mora de Castilla","Tunja, Complejo de Servicios del Sur","4500","5000","4833",2023-02-17
"Mora de Castilla","Valledupar, Mercabastos","5000","6000","5678",2023-02-17
"Mora de Castilla","Villavicencio, CAV","5500","6000","5750",2023-02-17
"Mora de Castilla","Yopal (Casanare)","6625","6875","6750",2023-02-17
"Naranja común","Arauca (Arauca)","1739","1848","1793",2023-02-17
"Naranja común","Barranquilla, Barranquillita","1200","1200","1200",2023-02-17
"Naranja común","Chiquinquirá (Boyacá)","1000","1000","1000",2023-02-17
"Naranja común","Cúcuta, Cenabastos","1167","1500","1306",2023-02-17
"Naranja común","Cúcuta, La Nueva Sexta","1167","1333","1194",2023-02-17
"Naranja común","Duitama (Boyacá), Mercaplaza","1333","1500","1389",2023-02-17
